"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226702366822551
"2",-95.9867,28.7410632932119,0.256560599319043
"3",-95.9867,28.8116632932119,0.303902059014243
"4",-95.9867,28.8822632932119,0.234424349453776
"5",-95.9867,28.9528632932119,0.220329329380356
"6",-95.9867,29.0234632932119,0.267331184451304
"7",-95.9867,29.0940632932119,0.302883640278522
"8",-95.9867,29.1646632932119,0.308815977361527
"9",-95.9867,29.2352632932119,0.315030453299931
"10",-95.9867,29.3058632932119,0.321435856668982
"11",-95.9867,29.3764632932119,0.31216271111637
"12",-95.9867,29.4470632932119,0.302084595021301
"13",-95.9867,29.5176632932119,0.291478593774546
"14",-95.9867,29.5882632932119,0.289139399219751
"15",-95.9867,29.6588632932119,0.296152239136669
"16",-95.9867,29.7294632932119,0.285182394149004
"17",-95.9867,29.8000632932119,0.245281028934357
"18",-95.9867,29.8706632932119,0.225128783798435
"19",-95.9867,29.9412632932119,0.16114739197096
"20",-95.9867,30.0118632932119,0.16160648744637
"21",-95.9867,30.0824632932119,0.114061318753046
"22",-95.9867,30.1530632932119,0.111525241838245
"23",-95.9867,30.2236632932119,0.187838203497732
"24",-95.9867,30.2942632932119,0.255946985212509
"25",-95.9867,30.3648632932119,0.223951949220826
"26",-95.9867,30.4354632932119,0.262885845078651
"27",-95.9867,30.5060632932119,0.279640778545824
"28",-95.9867,30.5766632932119,0.212279729682524
"29",-95.9867,30.6472632932119,0.192249204126601
"30",-95.9867,30.7178632932119,0.190433333158005
"31",-95.9867,30.7884632932119,0.193306417166597
"32",-95.9867,30.8590632932119,0.211686491156606
"33",-95.9867,30.9296632932119,0.221270676099606
"34",-95.9867,31.0002632932119,0.180077150232392
"35",-95.9867,31.0708632932119,0.250997047829545
"36",-95.9867,31.1414632932119,0.138935033255072
"37",-95.9867,31.2120632932119,0.132166479342397
"38",-95.9867,31.2826632932119,0.161816292293052
"39",-95.8933,28.6704632932119,0.189565567765829
"40",-95.8933,28.7410632932119,0.192596190805207
"41",-95.8933,28.8116632932119,0.307502900268871
"42",-95.8933,28.8822632932119,0.261355363891115
"43",-95.8933,28.9528632932119,0.296649992368379
"44",-95.8933,29.0234632932119,0.31666063251813
"45",-95.8933,29.0940632932119,0.319307533239622
"46",-95.8933,29.1646632932119,0.320083228922914
"47",-95.8933,29.2352632932119,0.3172458725237
"48",-95.8933,29.3058632932119,0.309275199673073
"49",-95.8933,29.3764632932119,0.294950818555238
"50",-95.8933,29.4470632932119,0.292230691513064
"51",-95.8933,29.5176632932119,0.290442827656767
"52",-95.8933,29.5882632932119,0.274452733531736
"53",-95.8933,29.6588632932119,0.25778602895818
"54",-95.8933,29.7294632932119,0.220800186415783
"55",-95.8933,29.8000632932119,0.16195768166564
"56",-95.8933,29.8706632932119,0.164888132013475
"57",-95.8933,29.9412632932119,0.162864658509211
"58",-95.8933,30.0118632932119,0.16472852514675
"59",-95.8933,30.0824632932119,0.160920852476295
"60",-95.8933,30.1530632932119,0.13696260857708
"61",-95.8933,30.2236632932119,0.123344924867192
"62",-95.8933,30.2942632932119,0.188828041346022
"63",-95.8933,30.3648632932119,0.306796740479553
"64",-95.8933,30.4354632932119,0.131677995259098
"65",-95.8933,30.5060632932119,0.312155589337358
"66",-95.8933,30.5766632932119,0.24307899805996
"67",-95.8933,30.6472632932119,0.196447916045554
"68",-95.8933,30.7178632932119,0.199873859254119
"69",-95.8933,30.7884632932119,0.212866871320994
"70",-95.8933,30.8590632932119,0.212662071272224
"71",-95.8933,30.9296632932119,0.220252605825941
"72",-95.8933,31.0002632932119,0.188555286101716
"73",-95.8933,31.0708632932119,0.213234773214622
"74",-95.8933,31.1414632932119,0.136888680669925
"75",-95.8933,31.2120632932119,0.0992347003686444
"76",-95.8933,31.2826632932119,0.110480501904188
"77",-95.7999,28.6704632932119,0.184279765199342
"78",-95.7999,28.7410632932119,0.2611954268111
"79",-95.7999,28.8116632932119,0.311785586410444
"80",-95.7999,28.8822632932119,0.24453506936999
"81",-95.7999,28.9528632932119,0.304083875481769
"82",-95.7999,29.0234632932119,0.334019638890672
"83",-95.7999,29.0940632932119,0.326282177175813
"84",-95.7999,29.1646632932119,0.311659575994064
"85",-95.7999,29.2352632932119,0.299978719170197
"86",-95.7999,29.3058632932119,0.292385712867946
"87",-95.7999,29.3764632932119,0.291542245064112
"88",-95.7999,29.4470632932119,0.292675660650576
"89",-95.7999,29.5176632932119,0.291480240460268
"90",-95.7999,29.5882632932119,0.27375648355116
"91",-95.7999,29.6588632932119,0.215657202732302
"92",-95.7999,29.7294632932119,0.164041510370147
"93",-95.7999,29.8000632932119,0.1676843668924
"94",-95.7999,29.8706632932119,0.166641508337575
"95",-95.7999,29.9412632932119,0.15987353657378
"96",-95.7999,30.0118632932119,0.165707692651037
"97",-95.7999,30.0824632932119,0.156341831832275
"98",-95.7999,30.1530632932119,0.141934384191581
"99",-95.7999,30.2236632932119,0.137957858932482
"100",-95.7999,30.2942632932119,0.201598761561451
"101",-95.7999,30.3648632932119,0.317047285676667
"102",-95.7999,30.4354632932119,0.140219050490458
"103",-95.7999,30.5060632932119,0.245824381396146
"104",-95.7999,30.5766632932119,0.174312689909448
"105",-95.7999,30.6472632932119,0.193866225109941
"106",-95.7999,30.7178632932119,0.240789384131719
"107",-95.7999,30.7884632932119,0.246421391136726
"108",-95.7999,30.8590632932119,0.226420361616389
"109",-95.7999,30.9296632932119,0.236089967810773
"110",-95.7999,31.0002632932119,0.187306609207493
"111",-95.7999,31.0708632932119,0.19910270599809
"112",-95.7999,31.1414632932119,0.208300035250108
"113",-95.7999,31.2120632932119,0.19805504470175
"114",-95.7999,31.2826632932119,0.195853944595979
"115",-95.7065,28.6704632932119,0.245201223970197
"116",-95.7065,28.7410632932119,0.326575728876476
