"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266946561710007
"2",-95.9867,28.7410632932119,0.283452944761767
"3",-95.9867,28.8116632932119,0.333696528250011
"4",-95.9867,28.8822632932119,0.258155431489931
"5",-95.9867,28.9528632932119,0.24903923628979
"6",-95.9867,29.0234632932119,0.295431839108386
"7",-95.9867,29.0940632932119,0.328709112431388
"8",-95.9867,29.1646632932119,0.332846152676074
"9",-95.9867,29.2352632932119,0.336076854184623
"10",-95.9867,29.3058632932119,0.342438328870662
"11",-95.9867,29.3764632932119,0.333191023247249
"12",-95.9867,29.4470632932119,0.320716847904068
"13",-95.9867,29.5176632932119,0.310147167163813
"14",-95.9867,29.5882632932119,0.310288674405644
"15",-95.9867,29.6588632932119,0.321371885388162
"16",-95.9867,29.7294632932119,0.313987452889549
"17",-95.9867,29.8000632932119,0.275469354032817
"18",-95.9867,29.8706632932119,0.255352901666531
"19",-95.9867,29.9412632932119,0.192888911094912
"20",-95.9867,30.0118632932119,0.194378253640513
"21",-95.9867,30.0824632932119,0.141765593369109
"22",-95.9867,30.1530632932119,0.138514330585018
"23",-95.9867,30.2236632932119,0.22054087610866
"24",-95.9867,30.2942632932119,0.296983145630438
"25",-95.9867,30.3648632932119,0.271521704847487
"26",-95.9867,30.4354632932119,0.314060721457715
"27",-95.9867,30.5060632932119,0.333852361280481
"28",-95.9867,30.5766632932119,0.252914447275435
"29",-95.9867,30.6472632932119,0.225922329318358
"30",-95.9867,30.7178632932119,0.220521319738463
"31",-95.9867,30.7884632932119,0.221279726682759
"32",-95.9867,30.8590632932119,0.240230942003349
"33",-95.9867,30.9296632932119,0.249042926256761
"34",-95.9867,31.0002632932119,0.20372535351419
"35",-95.9867,31.0708632932119,0.271106677283379
"36",-95.9867,31.1414632932119,0.148082081715404
"37",-95.9867,31.2120632932119,0.141900814727626
"38",-95.9867,31.2826632932119,0.174419798603539
"39",-95.8933,28.6704632932119,0.227437337891731
"40",-95.8933,28.7410632932119,0.213422656761814
"41",-95.8933,28.8116632932119,0.334144843847922
"42",-95.8933,28.8822632932119,0.279870284562761
"43",-95.8933,28.9528632932119,0.337324713705083
"44",-95.8933,29.0234632932119,0.364130906068723
"45",-95.8933,29.0940632932119,0.363693170872324
"46",-95.8933,29.1646632932119,0.35893208673076
"47",-95.8933,29.2352632932119,0.346569305248804
"48",-95.8933,29.3058632932119,0.331788560400076
"49",-95.8933,29.3764632932119,0.315076988946293
"50",-95.8933,29.4470632932119,0.30976451098654
"51",-95.8933,29.5176632932119,0.309377355878795
"52",-95.8933,29.5882632932119,0.294887424542664
"53",-95.8933,29.6588632932119,0.280272983330748
"54",-95.8933,29.7294632932119,0.245693875115079
"55",-95.8933,29.8000632932119,0.188687361233098
"56",-95.8933,29.8706632932119,0.193931571684349
"57",-95.8933,29.9412632932119,0.194265814402382
"58",-95.8933,30.0118632932119,0.197094102113466
"59",-95.8933,30.0824632932119,0.19401803503557
"60",-95.8933,30.1530632932119,0.169735034115388
"61",-95.8933,30.2236632932119,0.155689872845837
"62",-95.8933,30.2942632932119,0.227495396475229
"63",-95.8933,30.3648632932119,0.359690309343921
"64",-95.8933,30.4354632932119,0.176293901762856
"65",-95.8933,30.5060632932119,0.37285618993169
"66",-95.8933,30.5766632932119,0.288999279170753
"67",-95.8933,30.6472632932119,0.23408312782733
"68",-95.8933,30.7178632932119,0.232241143301339
"69",-95.8933,30.7884632932119,0.241009352181986
"70",-95.8933,30.8590632932119,0.242022991752737
"71",-95.8933,30.9296632932119,0.255046525301147
"72",-95.8933,31.0002632932119,0.218625193286499
"73",-95.8933,31.0708632932119,0.238609356509127
"74",-95.8933,31.1414632932119,0.153474782342477
"75",-95.8933,31.2120632932119,0.110907211598233
"76",-95.8933,31.2826632932119,0.120604161547682
"77",-95.7999,28.6704632932119,0.232389006510813
"78",-95.7999,28.7410632932119,0.303051498738501
"79",-95.7999,28.8116632932119,0.350703144953596
"80",-95.7999,28.8822632932119,0.277686956360477
"81",-95.7999,28.9528632932119,0.362400349054662
"82",-95.7999,29.0234632932119,0.40239047172876
"83",-95.7999,29.0940632932119,0.386873503177004
"84",-95.7999,29.1646632932119,0.357789764675809
"85",-95.7999,29.2352632932119,0.333089804683914
"86",-95.7999,29.3058632932119,0.318619299362381
"87",-95.7999,29.3764632932119,0.312432031969529
"88",-95.7999,29.4470632932119,0.315222896774093
"89",-95.7999,29.5176632932119,0.316049604647721
"90",-95.7999,29.5882632932119,0.298351947488012
"91",-95.7999,29.6588632932119,0.240855947561361
"92",-95.7999,29.7294632932119,0.190631004698189
"93",-95.7999,29.8000632932119,0.194990831482324
"94",-95.7999,29.8706632932119,0.195501300775072
