"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.191933854618729
"2",-95.9867,28.7410632932119,0.223607139307785
"3",-95.9867,28.8116632932119,0.264170125764809
"4",-95.9867,28.8822632932119,0.19831829763424
"5",-95.9867,28.9528632932119,0.1855035664931
"6",-95.9867,29.0234632932119,0.228844747706977
"7",-95.9867,29.0940632932119,0.260824952635038
"8",-95.9867,29.1646632932119,0.264646065982836
"9",-95.9867,29.2352632932119,0.268788812521548
"10",-95.9867,29.3058632932119,0.275372215084837
"11",-95.9867,29.3764632932119,0.269704326473774
"12",-95.9867,29.4470632932119,0.259139369789556
"13",-95.9867,29.5176632932119,0.249462945792014
"14",-95.9867,29.5882632932119,0.250477658425719
"15",-95.9867,29.6588632932119,0.259641786869749
"16",-95.9867,29.7294632932119,0.248970631923096
"17",-95.9867,29.8000632932119,0.209342744086727
"18",-95.9867,29.8706632932119,0.188981124260444
"19",-95.9867,29.9412632932119,0.124928228524442
"20",-95.9867,30.0118632932119,0.123691602367336
"21",-95.9867,30.0824632932119,0.0806047893358235
"22",-95.9867,30.1530632932119,0.0761341153673683
"23",-95.9867,30.2236632932119,0.138010924431279
"24",-95.9867,30.2942632932119,0.190993066498597
"25",-95.9867,30.3648632932119,0.159060988904309
"26",-95.9867,30.4354632932119,0.19524372336499
"27",-95.9867,30.5060632932119,0.21789693374253
"28",-95.9867,30.5766632932119,0.1568674586747
"29",-95.9867,30.6472632932119,0.138043277487174
"30",-95.9867,30.7178632932119,0.137285949004311
"31",-95.9867,30.7884632932119,0.141644266146531
"32",-95.9867,30.8590632932119,0.159480099344721
"33",-95.9867,30.9296632932119,0.168513803333453
"34",-95.9867,31.0002632932119,0.128116864985705
"35",-95.9867,31.0708632932119,0.188584429086279
"36",-95.9867,31.1414632932119,0.0906904555557758
"37",-95.9867,31.2120632932119,0.0845526903773657
"38",-95.9867,31.2826632932119,0.107222532802742
"39",-95.8933,28.6704632932119,0.168306814584427
"40",-95.8933,28.7410632932119,0.16599233781903
"41",-95.8933,28.8116632932119,0.267547695378171
"42",-95.8933,28.8822632932119,0.224137098054875
"43",-95.8933,28.9528632932119,0.256331200682248
"44",-95.8933,29.0234632932119,0.274012390110017
"45",-95.8933,29.0940632932119,0.27737584709375
"46",-95.8933,29.1646632932119,0.279161571214493
"47",-95.8933,29.2352632932119,0.275803526098593
"48",-95.8933,29.3058632932119,0.269261228836223
"49",-95.8933,29.3764632932119,0.257625075720037
