"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226657883708766
"2",-95.9867,28.7410632932119,0.249273626351275
"3",-95.9867,28.8116632932119,0.294383072193445
"4",-95.9867,28.8822632932119,0.223214179622173
"5",-95.9867,28.9528632932119,0.212703517216618
"6",-95.9867,29.0234632932119,0.258961160353358
"7",-95.9867,29.0940632932119,0.292739946080849
"8",-95.9867,29.1646632932119,0.299457423776939
"9",-95.9867,29.2352632932119,0.307932252887732
"10",-95.9867,29.3058632932119,0.315753617607275
"11",-95.9867,29.3764632932119,0.308880373861562
"12",-95.9867,29.4470632932119,0.300176325268609
"13",-95.9867,29.5176632932119,0.290574952612454
"14",-95.9867,29.5882632932119,0.290918088384004
"15",-95.9867,29.6588632932119,0.301704166113931
"16",-95.9867,29.7294632932119,0.294142004473276
"17",-95.9867,29.8000632932119,0.256096890070833
"18",-95.9867,29.8706632932119,0.235887001258519
"19",-95.9867,29.9412632932119,0.172085276002179
"20",-95.9867,30.0118632932119,0.173352553549771
"21",-95.9867,30.0824632932119,0.125013499081162
"22",-95.9867,30.1530632932119,0.12332152786712
"23",-95.9867,30.2236632932119,0.204541551570912
"24",-95.9867,30.2942632932119,0.280257923683549
"25",-95.9867,30.3648632932119,0.254966790318645
"26",-95.9867,30.4354632932119,0.299926165126375
"27",-95.9867,30.5060632932119,0.320895254849438
"28",-95.9867,30.5766632932119,0.253419789457596
"29",-95.9867,30.6472632932119,0.236375501382758
"30",-95.9867,30.7178632932119,0.236111678922277
"31",-95.9867,30.7884632932119,0.237017204490111
"32",-95.9867,30.8590632932119,0.251313214164598
"33",-95.9867,30.9296632932119,0.254816473255514
"34",-95.9867,31.0002632932119,0.204541272209665
"35",-95.9867,31.0708632932119,0.275622023591801
"36",-95.9867,31.1414632932119,0.154837780718774
"37",-95.9867,31.2120632932119,0.147594205077395
"38",-95.9867,31.2826632932119,0.177949330099635
"39",-95.8933,28.6704632932119,0.183155680265283
"40",-95.8933,28.7410632932119,0.176540228845489
"41",-95.8933,28.8116632932119,0.290098142881742
"42",-95.8933,28.8822632932119,0.242723269941949
"43",-95.8933,28.9528632932119,0.292442164887665
