"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.209541739443832
"2",-95.9867,28.7410632932119,0.236413828597722
"3",-95.9867,28.8116632932119,0.277307958684184
"4",-95.9867,28.8822632932119,0.208512776513392
"5",-95.9867,28.9528632932119,0.193857852251038
"6",-95.9867,29.0234632932119,0.236492979106219
"7",-95.9867,29.0940632932119,0.267712557664704
"8",-95.9867,29.1646632932119,0.270234076705739
"9",-95.9867,29.2352632932119,0.273087964214576
"10",-95.9867,29.3058632932119,0.278982725343734
"11",-95.9867,29.3764632932119,0.272086343784422
"12",-95.9867,29.4470632932119,0.260870090925834
"13",-95.9867,29.5176632932119,0.25039967232733
"14",-95.9867,29.5882632932119,0.250481508095057
"15",-95.9867,29.6588632932119,0.259207699483738
"16",-95.9867,29.7294632932119,0.248308986612092
"17",-95.9867,29.8000632932119,0.208149402394145
"18",-95.9867,29.8706632932119,0.18775150126566
"19",-95.9867,29.9412632932119,0.124583667084063
"20",-95.9867,30.0118632932119,0.123419508915375
"21",-95.9867,30.0824632932119,0.0805132598266829
"22",-95.9867,30.1530632932119,0.0767662272445083
"23",-95.9867,30.2236632932119,0.141889249722516
"24",-95.9867,30.2942632932119,0.198256259206142
"25",-95.9867,30.3648632932119,0.165669945670569
"26",-95.9867,30.4354632932119,0.203905446993896
"27",-95.9867,30.5060632932119,0.224821159738509
"28",-95.9867,30.5766632932119,0.162755457189654
"29",-95.9867,30.6472632932119,0.143533305455558
"30",-95.9867,30.7178632932119,0.142510053545098
"31",-95.9867,30.7884632932119,0.146484590801643
"32",-95.9867,30.8590632932119,0.163956654289485
"33",-95.9867,30.9296632932119,0.172911616063579
"34",-95.9867,31.0002632932119,0.132102922975136
"35",-95.9867,31.0708632932119,0.195646322031289
"36",-95.9867,31.1414632932119,0.0978109382460278
"37",-95.9867,31.2120632932119,0.0919727089666461
"38",-95.9867,31.2826632932119,0.116065494086175
"39",-95.8933,28.6704632932119,0.189242703906597
"40",-95.8933,28.7410632932119,0.183039517882514
"41",-95.8933,28.8116632932119,0.284217358480394
"42",-95.8933,28.8822632932119,0.235757278442014
"43",-95.8933,28.9528632932119,0.26570005717422
"44",-95.8933,29.0234632932119,0.281510168246625
"45",-95.8933,29.0940632932119,0.282978559216674
"46",-95.8933,29.1646632932119,0.283099202143068
"47",-95.8933,29.2352632932119,0.278357884690786
"48",-95.8933,29.3058632932119,0.270644741306862
"49",-95.8933,29.3764632932119,0.257512639285333
"50",-95.8933,29.4470632932119,0.251725977947319
"51",-95.8933,29.5176632932119,0.250403933636255
"52",-95.8933,29.5882632932119,0.237846873705582
"53",-95.8933,29.6588632932119,0.223608957998049
"54",-95.8933,29.7294632932119,0.187247749661766
"55",-95.8933,29.8000632932119,0.127960828759883
"56",-95.8933,29.8706632932119,0.12738063471917
"57",-95.8933,29.9412632932119,0.125381607672988
"58",-95.8933,30.0118632932119,0.125574811674316
"59",-95.8933,30.0824632932119,0.1212706739138
"60",-95.8933,30.1530632932119,0.0981196549319494
"61",-95.8933,30.2236632932119,0.0848995191934057
"62",-95.8933,30.2942632932119,0.142592085510546
"63",-95.8933,30.3648632932119,0.24552147431208
"64",-95.8933,30.4354632932119,0.0896522783778943
"65",-95.8933,30.5060632932119,0.247198709874264
"66",-95.8933,30.5766632932119,0.188200934070027
"67",-95.8933,30.6472632932119,0.146126587048173
"68",-95.8933,30.7178632932119,0.14968189820702
"69",-95.8933,30.7884632932119,0.163230004706714
"70",-95.8933,30.8590632932119,0.164272968273786
"71",-95.8933,30.9296632932119,0.173609714576786
"72",-95.8933,31.0002632932119,0.142953745993112
"73",-95.8933,31.0708632932119,0.164994091331853
"74",-95.8933,31.1414632932119,0.096768536085106
"75",-95.8933,31.2120632932119,0.06232202390536
"76",-95.8933,31.2826632932119,0.06915012534988
"77",-95.7999,28.6704632932119,0.193257781592324
"78",-95.7999,28.7410632932119,0.259342389405507
"79",-95.7999,28.8116632932119,0.299485002510906
"80",-95.7999,28.8822632932119,0.225702748140869
"81",-95.7999,28.9528632932119,0.272938038687496
"82",-95.7999,29.0234632932119,0.296164849595406
"83",-95.7999,29.0940632932119,0.288929425961801
"84",-95.7999,29.1646632932119,0.277223476130779
"85",-95.7999,29.2352632932119,0.266175205954615
"86",-95.7999,29.3058632932119,0.256658063004445
"87",-95.7999,29.3764632932119,0.253175276274056
"88",-95.7999,29.4470632932119,0.252556744952447
"89",-95.7999,29.5176632932119,0.253180093817039
"90",-95.7999,29.5882632932119,0.238317963611078
"91",-95.7999,29.6588632932119,0.183748157667112
"92",-95.7999,29.7294632932119,0.133465788990544
"93",-95.7999,29.8000632932119,0.134292867758783
"94",-95.7999,29.8706632932119,0.130857486377201
"95",-95.7999,29.9412632932119,0.122206321733769
"96",-95.7999,30.0118632932119,0.126940246843222
"97",-95.7999,30.0824632932119,0.117675622296773
"98",-95.7999,30.1530632932119,0.102848762266851
"99",-95.7999,30.2236632932119,0.0986159055414957
"100",-95.7999,30.2942632932119,0.154665919640291
"101",-95.7999,30.3648632932119,0.253546355197555
"102",-95.7999,30.4354632932119,0.0948877626694108
"103",-95.7999,30.5060632932119,0.19040606011771
"104",-95.7999,30.5766632932119,0.124193514963467
"105",-95.7999,30.6472632932119,0.143782978136963
"106",-95.7999,30.7178632932119,0.189119810407283
"107",-95.7999,30.7884632932119,0.193290282568379
"108",-95.7999,30.8590632932119,0.171639832543464
"109",-95.7999,30.9296632932119,0.185791815090288
"110",-95.7999,31.0002632932119,0.143732385610509
"111",-95.7999,31.0708632932119,0.154105596910105
"112",-95.7999,31.1414632932119,0.158110906973712
"113",-95.7999,31.2120632932119,0.147142413873192
"114",-95.7999,31.2826632932119,0.144956649284446
"115",-95.7065,28.6704632932119,0.259531019821038
"116",-95.7065,28.7410632932119,0.333638198839102
"117",-95.7065,28.8116632932119,0.325240583349786
"118",-95.7065,28.8822632932119,0.314475919345171
"119",-95.7065,28.9528632932119,0.299405881778453
"120",-95.7065,29.0234632932119,0.28659446371419
"121",-95.7065,29.0940632932119,0.279731829345217
"122",-95.7065,29.1646632932119,0.268259309182562
"123",-95.7065,29.2352632932119,0.250675978902023
"124",-95.7065,29.3058632932119,0.253350026411356
"125",-95.7065,29.3764632932119,0.260451521599955
"126",-95.7065,29.4470632932119,0.259631661558182
"127",-95.7065,29.5176632932119,0.26047360526664
"128",-95.7065,29.5882632932119,0.267399016187888
"129",-95.7065,29.6588632932119,0.230963645136553
"130",-95.7065,29.7294632932119,0.170084414682015
"131",-95.7065,29.8000632932119,0.142417772673577
"132",-95.7065,29.8706632932119,0.138054721274252
"133",-95.7065,29.9412632932119,0.125752654910792
"134",-95.7065,30.0118632932119,0.130957210333559
"135",-95.7065,30.0824632932119,0.121233220781812
"136",-95.7065,30.1530632932119,0.123897144790733
"137",-95.7065,30.2236632932119,0.129400491749623
"138",-95.7065,30.2942632932119,0.15284982387805
"139",-95.7065,30.3648632932119,0.196854902074127
"140",-95.7065,30.4354632932119,0.0953770552302546
"141",-95.7065,30.5060632932119,0.100402297405138
"142",-95.7065,30.5766632932119,0.0999067614169715
"143",-95.7065,30.6472632932119,0.109131480406266
"144",-95.7065,30.7178632932119,0.159307503529783
"145",-95.7065,30.7884632932119,0.176789220951562
"146",-95.7065,30.8590632932119,0.135467716877706
"147",-95.7065,30.9296632932119,0.226596839888421
"148",-95.7065,31.0002632932119,0.201132899610425
"149",-95.7065,31.0708632932119,0.251173156390773
"150",-95.7065,31.1414632932119,0.235883147867793
"151",-95.7065,31.2120632932119,0.230643169958319
"152",-95.7065,31.2826632932119,0.256123440697135
"153",-95.6131,28.7410632932119,0.327375857582044
"154",-95.6131,28.8116632932119,0.325872733716738
"155",-95.6131,28.8822632932119,0.319255081893007
"156",-95.6131,28.9528632932119,0.304761275614009
"157",-95.6131,29.0234632932119,0.291241732668076
"158",-95.6131,29.0940632932119,0.287038159474794
"159",-95.6131,29.1646632932119,0.278440325910537
"160",-95.6131,29.2352632932119,0.25873576662565
"161",-95.6131,29.3058632932119,0.258362225249594
"162",-95.6131,29.3764632932119,0.268690055003259
"163",-95.6131,29.4470632932119,0.275371910455803
"164",-95.6131,29.5176632932119,0.272627298423977
"165",-95.6131,29.5882632932119,0.274143535303829
"166",-95.6131,29.6588632932119,0.270704157069352
"167",-95.6131,29.7294632932119,0.22466657965078
"168",-95.6131,29.8000632932119,0.145022633255174
"169",-95.6131,29.8706632932119,0.14121512361121
"170",-95.6131,29.9412632932119,0.140651840313569
"171",-95.6131,30.0118632932119,0.139600821760115
"172",-95.6131,30.0824632932119,0.126064354827127
"173",-95.6131,30.1530632932119,0.124691310491448
"174",-95.6131,30.2236632932119,0.154759961573898
"175",-95.6131,30.2942632932119,0.169368011748627
"176",-95.6131,30.3648632932119,0.122061148801166
"177",-95.6131,30.4354632932119,0.163698730598893
"178",-95.6131,30.5060632932119,0.113232021876917
"179",-95.6131,30.5766632932119,0.0938392174510807
"180",-95.6131,30.6472632932119,0.0911673780894153
"181",-95.6131,30.7178632932119,0.134834724944428
"182",-95.6131,30.7884632932119,0.157931721968099
"183",-95.6131,30.8590632932119,0.138220545145166
"184",-95.6131,30.9296632932119,0.262977971196296
"185",-95.6131,31.0002632932119,0.284577327417642
"186",-95.6131,31.0708632932119,0.226996228956178
"187",-95.6131,31.1414632932119,0.142830266368819
"188",-95.6131,31.2120632932119,0.137308833418824
"189",-95.6131,31.2826632932119,0.19954943335451
"190",-95.5197,28.7410632932119,0.267453250970809
"191",-95.5197,28.8116632932119,0.267453250970809
"192",-95.5197,28.8822632932119,0.314384856687676
"193",-95.5197,28.9528632932119,0.316999150114877
"194",-95.5197,29.0234632932119,0.300209275252449
"195",-95.5197,29.0940632932119,0.288747895501366
"196",-95.5197,29.1646632932119,0.280339448166457
"197",-95.5197,29.2352632932119,0.268795115301934
"198",-95.5197,29.3058632932119,0.271045308335118
"199",-95.5197,29.3764632932119,0.271050476558148
"200",-95.5197,29.4470632932119,0.282694072821685
"201",-95.5197,29.5176632932119,0.274011600619014
"202",-95.5197,29.5882632932119,0.271191281754649
"203",-95.5197,29.6588632932119,0.27144013537835
"204",-95.5197,29.7294632932119,0.231021006276057
"205",-95.5197,29.8000632932119,0.149740429569709
"206",-95.5197,29.8706632932119,0.139149451368891
"207",-95.5197,29.9412632932119,0.136906179537147
"208",-95.5197,30.0118632932119,0.146404492101338
"209",-95.5197,30.0824632932119,0.124843335910872
"210",-95.5197,30.1530632932119,0.132417597198415
"211",-95.5197,30.2236632932119,0.183011549000944
"212",-95.5197,30.2942632932119,0.205884606539911
"213",-95.5197,30.3648632932119,0.15176521928005
"214",-95.5197,30.4354632932119,0.221126045399469
"215",-95.5197,30.5060632932119,0.18226505334398
"216",-95.5197,30.5766632932119,0.112085968332166
"217",-95.5197,30.6472632932119,0.0903110927284986
"218",-95.5197,30.7178632932119,0.110172101897939
"219",-95.5197,30.7884632932119,0.134100663743313
"220",-95.5197,30.8590632932119,0.164132038607395
"221",-95.5197,30.9296632932119,0.268630721870778
"222",-95.5197,31.0002632932119,0.216272229490304
"223",-95.5197,31.0708632932119,0.11719771469731
"224",-95.5197,31.1414632932119,0.100919033509121
"225",-95.5197,31.2120632932119,0.128039493817972
"226",-95.5197,31.2826632932119,0.161740008265333
"227",-95.4263,28.8116632932119,0.183897644281387
"228",-95.4263,28.8822632932119,0.311003747129819
"229",-95.4263,28.9528632932119,0.321087857158733
"230",-95.4263,29.0234632932119,0.305676337344519
"231",-95.4263,29.0940632932119,0.285719548830084
"232",-95.4263,29.1646632932119,0.273581355566833
"233",-95.4263,29.2352632932119,0.275063336306499
"234",-95.4263,29.3058632932119,0.280961270128756
"235",-95.4263,29.3764632932119,0.273009948910309
"236",-95.4263,29.4470632932119,0.271317858651192
"237",-95.4263,29.5176632932119,0.267340494119011
