"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226834829175686
"2",-95.9867,28.7410632932119,0.239410360233761
"3",-95.9867,28.8116632932119,0.288320001986006
"4",-95.9867,28.8822632932119,0.223087759516178
"5",-95.9867,28.9528632932119,0.208746796467551
"6",-95.9867,29.0234632932119,0.256294938337282
"7",-95.9867,29.0940632932119,0.291751218444346
"8",-95.9867,29.1646632932119,0.295053520681733
"9",-95.9867,29.2352632932119,0.297730301691976
"10",-95.9867,29.3058632932119,0.303911676322321
"11",-95.9867,29.3764632932119,0.298262154364807
"12",-95.9867,29.4470632932119,0.287690374409801
"13",-95.9867,29.5176632932119,0.278047823744008
"14",-95.9867,29.5882632932119,0.279558579811181
"15",-95.9867,29.6588632932119,0.290233128280882
"16",-95.9867,29.7294632932119,0.27975908670697
"17",-95.9867,29.8000632932119,0.237098879425969
"18",-95.9867,29.8706632932119,0.213699461187305
"19",-95.9867,29.9412632932119,0.146626763921913
"20",-95.9867,30.0118632932119,0.143305555237515
"21",-95.9867,30.0824632932119,0.0964556988933871
"22",-95.9867,30.1530632932119,0.0924068184774628
"23",-95.9867,30.2236632932119,0.1585784469399
"24",-95.9867,30.2942632932119,0.21557856237216
"25",-95.9867,30.3648632932119,0.184065656601826
"26",-95.9867,30.4354632932119,0.21873142755916
"27",-95.9867,30.5060632932119,0.240547168658634
"28",-95.9867,30.5766632932119,0.175579209727187
"29",-95.9867,30.6472632932119,0.156102349014755
"30",-95.9867,30.7178632932119,0.155616038443204
"31",-95.9867,30.7884632932119,0.160262664217874
"32",-95.9867,30.8590632932119,0.179229228378649
"33",-95.9867,30.9296632932119,0.189119612133858
"34",-95.9867,31.0002632932119,0.148529172009734
"35",-95.9867,31.0708632932119,0.213705198068471
"36",-95.9867,31.1414632932119,0.110915508068911
"37",-95.9867,31.2120632932119,0.107231377541593
"38",-95.9867,31.2826632932119,0.136405365319197
"39",-95.8933,28.6704632932119,0.219115859318667
"40",-95.8933,28.7410632932119,0.189758775353357
"41",-95.8933,28.8116632932119,0.301247296227094
"42",-95.8933,28.8822632932119,0.258393479022465
"43",-95.8933,28.9528632932119,0.286532695812799
"44",-95.8933,29.0234632932119,0.303146671208963
"45",-95.8933,29.0940632932119,0.307037492060691
"46",-95.8933,29.1646632932119,0.308143170574848
"47",-95.8933,29.2352632932119,0.302752231457061
