"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.189100958220926
"2",-95.9867,28.7410632932119,0.222691354618531
"3",-95.9867,28.8116632932119,0.264697910836098
"4",-95.9867,28.8822632932119,0.199523031570073
"5",-95.9867,28.9528632932119,0.188354999893179
"6",-95.9867,29.0234632932119,0.232355725330306
"7",-95.9867,29.0940632932119,0.264179992951157
"8",-95.9867,29.1646632932119,0.267666633480918
"9",-95.9867,29.2352632932119,0.271713364925249
"10",-95.9867,29.3058632932119,0.278586882282679
"11",-95.9867,29.3764632932119,0.271642916496119
"12",-95.9867,29.4470632932119,0.260722691103871
"13",-95.9867,29.5176632932119,0.250391919769667
"14",-95.9867,29.5882632932119,0.250883491266638
"15",-95.9867,29.6588632932119,0.260209425431283
"16",-95.9867,29.7294632932119,0.249706106550963
"17",-95.9867,29.8000632932119,0.209557640247486
"18",-95.9867,29.8706632932119,0.189223471614198
"19",-95.9867,29.9412632932119,0.126476784377825
"20",-95.9867,30.0118632932119,0.125600155091558
"21",-95.9867,30.0824632932119,0.0827956346143267
"22",-95.9867,30.1530632932119,0.0794308958905161
"23",-95.9867,30.2236632932119,0.146230678218217
"24",-95.9867,30.2942632932119,0.204528738966904
"25",-95.9867,30.3648632932119,0.172094400072658
"26",-95.9867,30.4354632932119,0.211064882842187
"27",-95.9867,30.5060632932119,0.231409900376987
"28",-95.9867,30.5766632932119,0.168529914192088
"29",-95.9867,30.6472632932119,0.148827493412561
"30",-95.9867,30.7178632932119,0.147729846475002
"31",-95.9867,30.7884632932119,0.151816318956129
"32",-95.9867,30.8590632932119,0.169430348727562
"33",-95.9867,30.9296632932119,0.178733587420993
"34",-95.9867,31.0002632932119,0.13813328005753
"35",-95.9867,31.0708632932119,0.20354294061258
"36",-95.9867,31.1414632932119,0.104262714984633
"37",-95.9867,31.2120632932119,0.0986618937267271
"38",-95.9867,31.2826632932119,0.123825328038396
"39",-95.8933,28.6704632932119,0.154948657420416
"40",-95.8933,28.7410632932119,0.157710656358569
"41",-95.8933,28.8116632932119,0.262483726366574
"42",-95.8933,28.8822632932119,0.221314408102669
"43",-95.8933,28.9528632932119,0.259103575625187
"44",-95.8933,29.0234632932119,0.278267404038753
"45",-95.8933,29.0940632932119,0.280639772925353
"46",-95.8933,29.1646632932119,0.281367674148639
"47",-95.8933,29.2352632932119,0.277034934791464
"48",-95.8933,29.3058632932119,0.269416503971851
"49",-95.8933,29.3764632932119,0.256189768012811
"50",-95.8933,29.4470632932119,0.251248491872397
"51",-95.8933,29.5176632932119,0.250544969228104
"52",-95.8933,29.5882632932119,0.238056068023369
"53",-95.8933,29.6588632932119,0.224069786028863
"54",-95.8933,29.7294632932119,0.187968268421467
"55",-95.8933,29.8000632932119,0.128667361929312
"56",-95.8933,29.8706632932119,0.129000690159019
"57",-95.8933,29.9412632932119,0.127386723651064
"58",-95.8933,30.0118632932119,0.128120273238125
"59",-95.8933,30.0824632932119,0.124227687913911
"60",-95.8933,30.1530632932119,0.101391884184455
"61",-95.8933,30.2236632932119,0.088410109046683
"62",-95.8933,30.2942632932119,0.147475287766893
"63",-95.8933,30.3648632932119,0.253012927403522
"64",-95.8933,30.4354632932119,0.0942853087859963
"65",-95.8933,30.5060632932119,0.255789696537625
"66",-95.8933,30.5766632932119,0.195046236107739
"67",-95.8933,30.6472632932119,0.152148314112447
"68",-95.8933,30.7178632932119,0.155772561482883
"69",-95.8933,30.7884632932119,0.169466141320497
"70",-95.8933,30.8590632932119,0.170531690442897
"71",-95.8933,30.9296632932119,0.179625048410529
"72",-95.8933,31.0002632932119,0.148984950989526
"73",-95.8933,31.0708632932119,0.172066507537337
"74",-95.8933,31.1414632932119,0.103083411548145
"75",-95.8933,31.2120632932119,0.0686821833314061
"76",-95.8933,31.2826632932119,0.0766677927067224
"77",-95.7999,28.6704632932119,0.149648410304258
"78",-95.7999,28.7410632932119,0.21966999078241
"79",-95.7999,28.8116632932119,0.26932222968784
"80",-95.7999,28.8822632932119,0.206196869470027
"81",-95.7999,28.9528632932119,0.265288726122274
"82",-95.7999,29.0234632932119,0.293461598754513
"83",-95.7999,29.0940632932119,0.286593571655733
"84",-95.7999,29.1646632932119,0.274321466010894
"85",-95.7999,29.2352632932119,0.262923239869223
"86",-95.7999,29.3058632932119,0.253519982013265
"87",-95.7999,29.3764632932119,0.251245619079745
"88",-95.7999,29.4470632932119,0.251592338730792
"89",-95.7999,29.5176632932119,0.252965948202358
"90",-95.7999,29.5882632932119,0.23837981389394
"91",-95.7999,29.6588632932119,0.183496245607696
"92",-95.7999,29.7294632932119,0.133151979694949
"93",-95.7999,29.8000632932119,0.134782780175084
"94",-95.7999,29.8706632932119,0.131920268090805
"95",-95.7999,29.9412632932119,0.124151415585397
"96",-95.7999,30.0118632932119,0.129350877690634
"97",-95.7999,30.0824632932119,0.120878842329409
"98",-95.7999,30.1530632932119,0.106565332364113
"99",-95.7999,30.2236632932119,0.102347501844572
"100",-95.7999,30.2942632932119,0.159664972475438
"101",-95.7999,30.3648632932119,0.261762214162768
"102",-95.7999,30.4354632932119,0.100557783469664
"103",-95.7999,30.5060632932119,0.197965323265185
"104",-95.7999,30.5766632932119,0.131434094225085
"105",-95.7999,30.6472632932119,0.150401910490544
"106",-95.7999,30.7178632932119,0.195830887203065
"107",-95.7999,30.7884632932119,0.20071217884721
"108",-95.7999,30.8590632932119,0.179525762139866
"109",-95.7999,30.9296632932119,0.193019913397606
"110",-95.7999,31.0002632932119,0.149659547699834
"111",-95.7999,31.0708632932119,0.160805474657706
"112",-95.7999,31.1414632932119,0.166217270533547
"113",-95.7999,31.2120632932119,0.156170759186218
"114",-95.7999,31.2826632932119,0.154427308862074
"115",-95.7065,28.6704632932119,0.209994087628345
"116",-95.7065,28.7410632932119,0.285640553121437
"117",-95.7065,28.8116632932119,0.287827199212004
"118",-95.7065,28.8822632932119,0.287662441138468
"119",-95.7065,28.9528632932119,0.289527340847316
"120",-95.7065,29.0234632932119,0.283388483892678
"121",-95.7065,29.0940632932119,0.27681483597774
"122",-95.7065,29.1646632932119,0.264409633430785
"123",-95.7065,29.2352632932119,0.245740422286212
"124",-95.7065,29.3058632932119,0.249284043470022
"125",-95.7065,29.3764632932119,0.257949857613845
"126",-95.7065,29.4470632932119,0.258296363589019
"127",-95.7065,29.5176632932119,0.260033908991274
"128",-95.7065,29.5882632932119,0.26793005952505
"129",-95.7065,29.6588632932119,0.231371908382395
"130",-95.7065,29.7294632932119,0.169908303838459
"131",-95.7065,29.8000632932119,0.142646980767858
