"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20210654411185
"2",-95.9867,28.7410632932119,0.230725706262977
"3",-95.9867,28.8116632932119,0.271611980827538
"4",-95.9867,28.8822632932119,0.203146776232216
"5",-95.9867,28.9528632932119,0.188960190465506
"6",-95.9867,29.0234632932119,0.231685339732297
"7",-95.9867,29.0940632932119,0.262882540890025
"8",-95.9867,29.1646632932119,0.265400816811125
"9",-95.9867,29.2352632932119,0.268215128751695
"10",-95.9867,29.3058632932119,0.274198779028504
"11",-95.9867,29.3764632932119,0.267462503511136
"12",-95.9867,29.4470632932119,0.256225414734353
"13",-95.9867,29.5176632932119,0.246073924171481
"14",-95.9867,29.5882632932119,0.246776610480191
"15",-95.9867,29.6588632932119,0.256072169350541
"16",-95.9867,29.7294632932119,0.245535881847067
"17",-95.9867,29.8000632932119,0.20562204156049
"18",-95.9867,29.8706632932119,0.185422375069513
"19",-95.9867,29.9412632932119,0.1223076193079
"20",-95.9867,30.0118632932119,0.121048926462339
"21",-95.9867,30.0824632932119,0.0784548281778104
"22",-95.9867,30.1530632932119,0.0746470212867504
"23",-95.9867,30.2236632932119,0.138861267175438
"24",-95.9867,30.2942632932119,0.194248483198832
"25",-95.9867,30.3648632932119,0.161721197750189
"26",-95.9867,30.4354632932119,0.199720876557896
"27",-95.9867,30.5060632932119,0.220907228115357
"28",-95.9867,30.5766632932119,0.159406661158037
"29",-95.9867,30.6472632932119,0.140529307413513
"30",-95.9867,30.7178632932119,0.139710412607577
"31",-95.9867,30.7884632932119,0.143714642208019
"32",-95.9867,30.8590632932119,0.160985506928519
"33",-95.9867,30.9296632932119,0.169803428400451
"34",-95.9867,31.0002632932119,0.129344110323747
"35",-95.9867,31.0708632932119,0.192022902082709
"36",-95.9867,31.1414632932119,0.0948345445518201
"37",-95.9867,31.2120632932119,0.0891153796271438
"38",-95.9867,31.2826632932119,0.112753839817144
"39",-95.8933,28.6704632932119,0.181420870386093
"40",-95.8933,28.7410632932119,0.176044705345377
"41",-95.8933,28.8116632932119,0.277057265031951
"42",-95.8933,28.8822632932119,0.229694240517913
"43",-95.8933,28.9528632932119,0.260442656840933
"44",-95.8933,29.0234632932119,0.276618678723346
"45",-95.8933,29.0940632932119,0.278403053677044
"46",-95.8933,29.1646632932119,0.278741014302008
"47",-95.8933,29.2352632932119,0.27389109906545
"48",-95.8933,29.3058632932119,0.266035591805834
"49",-95.8933,29.3764632932119,0.252852781670643
"50",-95.8933,29.4470632932119,0.247123257460075
"51",-95.8933,29.5176632932119,0.246187745932391
"52",-95.8933,29.5882632932119,0.234169593743936
"53",-95.8933,29.6588632932119,0.22055921232471
"54",-95.8933,29.7294632932119,0.184760984464102
"55",-95.8933,29.8000632932119,0.125769937371601
"56",-95.8933,29.8706632932119,0.125186939538903
"57",-95.8933,29.9412632932119,0.123240990109301
"58",-95.8933,30.0118632932119,0.123348907150181
"59",-95.8933,30.0824632932119,0.11901924053882
"60",-95.8933,30.1530632932119,0.0959560171217233
"61",-95.8933,30.2236632932119,0.08275464348053
