"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.22691877599903
"2",-95.9867,28.7410632932119,0.249599997959258
"3",-95.9867,28.8116632932119,0.294692522879314
"4",-95.9867,28.8822632932119,0.223510155673916
"5",-95.9867,28.9528632932119,0.213131351959965
"6",-95.9867,29.0234632932119,0.259439757968799
"7",-95.9867,29.0940632932119,0.293199023910853
"8",-95.9867,29.1646632932119,0.299875161863042
"9",-95.9867,29.2352632932119,0.308313509768512
"10",-95.9867,29.3058632932119,0.316142944988698
"11",-95.9867,29.3764632932119,0.309236388038137
"12",-95.9867,29.4470632932119,0.300511872352759
"13",-95.9867,29.5176632932119,0.290923452107818
"14",-95.9867,29.5882632932119,0.291273034043642
"15",-95.9867,29.6588632932119,0.302030817648009
"16",-95.9867,29.7294632932119,0.294437154264317
"17",-95.9867,29.8000632932119,0.256389019898042
"18",-95.9867,29.8706632932119,0.236154214705937
"19",-95.9867,29.9412632932119,0.172309393959579
"20",-95.9867,30.0118632932119,0.173552282424191
"21",-95.9867,30.0824632932119,0.125366336937132
"22",-95.9867,30.1530632932119,0.123630762513887
"23",-95.9867,30.2236632932119,0.204688525716962
"24",-95.9867,30.2942632932119,0.280282413609998
"25",-95.9867,30.3648632932119,0.254916879225695
"26",-95.9867,30.4354632932119,0.299872685156913
"27",-95.9867,30.5060632932119,0.32081840784188
"28",-95.9867,30.5766632932119,0.25334261632683
"29",-95.9867,30.6472632932119,0.236301684904801
"30",-95.9867,30.7178632932119,0.236016039925938
"31",-95.9867,30.7884632932119,0.236908047730785
"32",-95.9867,30.8590632932119,0.251236157379373
"33",-95.9867,30.9296632932119,0.25477095095691
"34",-95.9867,31.0002632932119,0.204554799988828
"35",-95.9867,31.0708632932119,0.275617593128249
"36",-95.9867,31.1414632932119,0.154943397210119
"37",-95.9867,31.2120632932119,0.147693060463998
"38",-95.9867,31.2826632932119,0.178008638426456
"39",-95.8933,28.6704632932119,0.183138424667867
"40",-95.8933,28.7410632932119,0.17656967406301
"41",-95.8933,28.8116632932119,0.290074178671189
"42",-95.8933,28.8822632932119,0.242738464573832
"43",-95.8933,28.9528632932119,0.292850830259606
"44",-95.8933,29.0234632932119,0.317863473736109
"45",-95.8933,29.0940632932119,0.318461514239001
"46",-95.8933,29.1646632932119,0.317713121929007
"47",-95.8933,29.2352632932119,0.314810174417479
"48",-95.8933,29.3058632932119,0.306396972475045
"49",-95.8933,29.3764632932119,0.293521442639076
"50",-95.8933,29.4470632932119,0.292112243246904
"51",-95.8933,29.5176632932119,0.291757149520024
"52",-95.8933,29.5882632932119,0.277103235141988
"53",-95.8933,29.6588632932119,0.26289921575291
"54",-95.8933,29.7294632932119,0.229014767564769
"55",-95.8933,29.8000632932119,0.172416812184502
"56",-95.8933,29.8706632932119,0.17681167979907
"57",-95.8933,29.9412632932119,0.175162384638156
"58",-95.8933,30.0118632932119,0.176804981903218
"59",-95.8933,30.0824632932119,0.173676759777339
"60",-95.8933,30.1530632932119,0.150383305429789
"61",-95.8933,30.2236632932119,0.138170227189018
"62",-95.8933,30.2942632932119,0.20964142517958
"63",-95.8933,30.3648632932119,0.338179800177382
"64",-95.8933,30.4354632932119,0.160525453835463
"65",-95.8933,30.5060632932119,0.35473227052413
"66",-95.8933,30.5766632932119,0.284311104855651
"67",-95.8933,30.6472632932119,0.241041478313175
"68",-95.8933,30.7178632932119,0.249879886715519
"69",-95.8933,30.7884632932119,0.263393538950065
"70",-95.8933,30.8590632932119,0.257684107443551
"71",-95.8933,30.9296632932119,0.261140435638658
"72",-95.8933,31.0002632932119,0.220594932163923
"73",-95.8933,31.0708632932119,0.243923536716043
"74",-95.8933,31.1414632932119,0.16115673607237
"75",-95.8933,31.2120632932119,0.120971723005956
"76",-95.8933,31.2826632932119,0.130652192680062
"77",-95.7999,28.6704632932119,0.183833589700687
"78",-95.7999,28.7410632932119,0.252671728855685
"79",-95.7999,28.8116632932119,0.301776952617891
"80",-95.7999,28.8822632932119,0.233503241706028
"81",-95.7999,28.9528632932119,0.309193001074296
"82",-95.7999,29.0234632932119,0.344685298272578
"83",-95.7999,29.0940632932119,0.332498791475432
"84",-95.7999,29.1646632932119,0.312310793136173
"85",-95.7999,29.2352632932119,0.298535610651085
"86",-95.7999,29.3058632932119,0.292052669773198
"87",-95.7999,29.3764632932119,0.292928779285285
"88",-95.7999,29.4470632932119,0.296088997472813
"89",-95.7999,29.5176632932119,0.296077788716426
"90",-95.7999,29.5882632932119,0.277959882566169
"91",-95.7999,29.6588632932119,0.221446620052968
"92",-95.7999,29.7294632932119,0.172801848055594
"93",-95.7999,29.8000632932119,0.177743255639401
"94",-95.7999,29.8706632932119,0.1774386112808
"95",-95.7999,29.9412632932119,0.171146952418881
"96",-95.7999,30.0118632932119,0.176370360345977
"97",-95.7999,30.0824632932119,0.166156535555517
"98",-95.7999,30.1530632932119,0.152632730049729
"99",-95.7999,30.2236632932119,0.15054750770302
