"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.272353281047804
"2",-95.9867,28.7410632932119,0.288042503896364
"3",-95.9867,28.8116632932119,0.33879870131437
"4",-95.9867,28.8822632932119,0.260587867892727
"5",-95.9867,28.9528632932119,0.250190168335523
"6",-95.9867,29.0234632932119,0.295756329943737
"7",-95.9867,29.0940632932119,0.328564667472193
"8",-95.9867,29.1646632932119,0.331856551200598
"9",-95.9867,29.2352632932119,0.33351812411011
"10",-95.9867,29.3058632932119,0.338967523852871
"11",-95.9867,29.3764632932119,0.328198366419872
"12",-95.9867,29.4470632932119,0.315192046986665
"13",-95.9867,29.5176632932119,0.304062420485869
"14",-95.9867,29.5882632932119,0.303811603867439
"15",-95.9867,29.6588632932119,0.314227744682412
"16",-95.9867,29.7294632932119,0.306052123429053
"17",-95.9867,29.8000632932119,0.267249209327093
"18",-95.9867,29.8706632932119,0.247510619162407
"19",-95.9867,29.9412632932119,0.185696062700732
"20",-95.9867,30.0118632932119,0.187334655214149
"21",-95.9867,30.0824632932119,0.136436428023378
"22",-95.9867,30.1530632932119,0.134321931531371
"23",-95.9867,30.2236632932119,0.217098565147456
"24",-95.9867,30.2942632932119,0.293777711205858
"25",-95.9867,30.3648632932119,0.26702883011703
"26",-95.9867,30.4354632932119,0.308047084901406
"27",-95.9867,30.5060632932119,0.325921706171192
"28",-95.9867,30.5766632932119,0.245333595217018
"29",-95.9867,30.6472632932119,0.218638977526869
"30",-95.9867,30.7178632932119,0.213702053461616
"31",-95.9867,30.7884632932119,0.214838669371932
"32",-95.9867,30.8590632932119,0.233510478472771
"33",-95.9867,30.9296632932119,0.241808626869215
"34",-95.9867,31.0002632932119,0.196152719644843
"35",-95.9867,31.0708632932119,0.266604931399453
"36",-95.9867,31.1414632932119,0.146849084244337
"37",-95.9867,31.2120632932119,0.1438709745191
"38",-95.9867,31.2826632932119,0.178071012528734
"39",-95.8933,28.6704632932119,0.232850880020207
"40",-95.8933,28.7410632932119,0.219586016466246
"41",-95.8933,28.8116632932119,0.341463254286277
"42",-95.8933,28.8822632932119,0.285747024868814
"43",-95.8933,28.9528632932119,0.341858363657136
"44",-95.8933,29.0234632932119,0.367582990492721
"45",-95.8933,29.0940632932119,0.366581633365066
"46",-95.8933,29.1646632932119,0.360429345170324
"47",-95.8933,29.2352632932119,0.345068736975792
"48",-95.8933,29.3058632932119,0.327962303126269
"49",-95.8933,29.3764632932119,0.309564560067128
"50",-95.8933,29.4470632932119,0.303926116380878
"51",-95.8933,29.5176632932119,0.302979305463793
"52",-95.8933,29.5882632932119,0.287585042605031
"53",-95.8933,29.6588632932119,0.271953573672693
"54",-95.8933,29.7294632932119,0.236705228959552
"55",-95.8933,29.8000632932119,0.179609393621608
"56",-95.8933,29.8706632932119,0.184925409630537
"57",-95.8933,29.9412632932119,0.185152986245145
"58",-95.8933,30.0118632932119,0.187899782014051
"59",-95.8933,30.0824632932119,0.185537813318528
"60",-95.8933,30.1530632932119,0.161847962353122
"61",-95.8933,30.2236632932119,0.148422022614451
"62",-95.8933,30.2942632932119,0.220297372460932
"63",-95.8933,30.3648632932119,0.35119500690099
"64",-95.8933,30.4354632932119,0.167585765899052
"65",-95.8933,30.5060632932119,0.361564252146496
"66",-95.8933,30.5766632932119,0.279144157602709
"67",-95.8933,30.6472632932119,0.225359420170633
"68",-95.8933,30.7178632932119,0.224623262056568
"69",-95.8933,30.7884632932119,0.234258709104911
"70",-95.8933,30.8590632932119,0.235042140545557
"71",-95.8933,30.9296632932119,0.247098950179125
"72",-95.8933,31.0002632932119,0.210313900400305
"73",-95.8933,31.0708632932119,0.233728644253253
"74",-95.8933,31.1414632932119,0.151801150038881
"75",-95.8933,31.2120632932119,0.112677999524819
"76",-95.8933,31.2826632932119,0.124778768494233
"77",-95.7999,28.6704632932119,0.237893220404312
"78",-95.7999,28.7410632932119,0.311085341622828
"79",-95.7999,28.8116632932119,0.357059724989118
"80",-95.7999,28.8822632932119,0.283243721221259
"81",-95.7999,28.9528632932119,0.367765700561009
"82",-95.7999,29.0234632932119,0.407574110247187
"83",-95.7999,29.0940632932119,0.390959949596044
"84",-95.7999,29.1646632932119,0.359205550521181
"85",-95.7999,29.2352632932119,0.330928785436549
"86",-95.7999,29.3058632932119,0.314115925398496
"87",-95.7999,29.3764632932119,0.306934058637202
"88",-95.7999,29.4470632932119,0.309106424862441
"89",-95.7999,29.5176632932119,0.309277344568134
"90",-95.7999,29.5882632932119,0.290740103141881
"91",-95.7999,29.6588632932119,0.232089756852492
"92",-95.7999,29.7294632932119,0.181346797696486
"93",-95.7999,29.8000632932119,0.186210448705953
"94",-95.7999,29.8706632932119,0.18617004253556
"95",-95.7999,29.9412632932119,0.181191161144162
"96",-95.7999,30.0118632932119,0.186648432352257
"97",-95.7999,30.0824632932119,0.178062975161955
"98",-95.7999,30.1530632932119,0.163568194598035
"99",-95.7999,30.2236632932119,0.160041783566786
"100",-95.7999,30.2942632932119,0.22900284394394
"101",-95.7999,30.3648632932119,0.353317868728933
"102",-95.7999,30.4354632932119,0.168117292587431
"103",-95.7999,30.5060632932119,0.280207846419445
"104",-95.7999,30.5766632932119,0.196668558956102
"105",-95.7999,30.6472632932119,0.218125427589635
"106",-95.7999,30.7178632932119,0.266068371368749
"107",-95.7999,30.7884632932119,0.267161001248661
"108",-95.7999,30.8590632932119,0.247033547060167
"109",-95.7999,30.9296632932119,0.265041053030387
"110",-95.7999,31.0002632932119,0.212571459636164
"111",-95.7999,31.0708632932119,0.220788580479101
"112",-95.7999,31.1414632932119,0.225460956879425
"113",-95.7999,31.2120632932119,0.210438198664732
"114",-95.7999,31.2826632932119,0.205991850752822
"115",-95.7065,28.6704632932119,0.301633442221953
"116",-95.7065,28.7410632932119,0.385729731540568
"117",-95.7065,28.8116632932119,0.389336893051331
"118",-95.7065,28.8822632932119,0.392381067776609
"119",-95.7065,28.9528632932119,0.40947227503293
"120",-95.7065,29.0234632932119,0.402457078779691
"121",-95.7065,29.0940632932119,0.384382128924633
"122",-95.7065,29.1646632932119,0.352716112012634
"123",-95.7065,29.2352632932119,0.312250442790261
"124",-95.7065,29.3058632932119,0.314287336032441
"125",-95.7065,29.3764632932119,0.317532273970805
"126",-95.7065,29.4470632932119,0.321023883365064
"127",-95.7065,29.5176632932119,0.319462011118235
"128",-95.7065,29.5882632932119,0.324829033281842
"129",-95.7065,29.6588632932119,0.285222274871925
"130",-95.7065,29.7294632932119,0.220333762867466
"131",-95.7065,29.8000632932119,0.192539712903001
"132",-95.7065,29.8706632932119,0.192524967941049
"133",-95.7065,29.9412632932119,0.184654811463771
"134",-95.7065,30.0118632932119,0.187689355145981
"135",-95.7065,30.0824632932119,0.178831667289051
"136",-95.7065,30.1530632932119,0.183111961743875
"137",-95.7065,30.2236632932119,0.190526889775316
"138",-95.7065,30.2942632932119,0.223007518986771
"139",-95.7065,30.3648632932119,0.282990387465161
"140",-95.7065,30.4354632932119,0.165641203796415
"141",-95.7065,30.5060632932119,0.157400757436694
"142",-95.7065,30.5766632932119,0.159971271639545
"143",-95.7065,30.6472632932119,0.176534502558291
"144",-95.7065,30.7178632932119,0.233502407688884
"145",-95.7065,30.7884632932119,0.25662775509738
"146",-95.7065,30.8590632932119,0.221196232234357
"147",-95.7065,30.9296632932119,0.31830646523803
"148",-95.7065,31.0002632932119,0.278933049062599
"149",-95.7065,31.0708632932119,0.33171561872245
"150",-95.7065,31.1414632932119,0.313587605483283
"151",-95.7065,31.2120632932119,0.305582225355783
"152",-95.7065,31.2826632932119,0.330838317728466
"153",-95.6131,28.7410632932119,0.377848047465417
"154",-95.6131,28.8116632932119,0.387501442955941
"155",-95.6131,28.8822632932119,0.401050269457659
"156",-95.6131,28.9528632932119,0.419035016356104
"157",-95.6131,29.0234632932119,0.41132386925131
"158",-95.6131,29.0940632932119,0.39863684258641
