"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269756873209881
"2",-95.9867,28.7410632932119,0.270248327200693
"3",-95.9867,28.8116632932119,0.320035563433668
"4",-95.9867,28.8822632932119,0.25595883714497
"5",-95.9867,28.9528632932119,0.237734730175205
"6",-95.9867,29.0234632932119,0.285617330463982
"7",-95.9867,29.0940632932119,0.322911649623775
"8",-95.9867,29.1646632932119,0.326567204683579
"9",-95.9867,29.2352632932119,0.329243905357456
"10",-95.9867,29.3058632932119,0.337001148024
"11",-95.9867,29.3764632932119,0.332985324161867
"12",-95.9867,29.4470632932119,0.323970498460044
"13",-95.9867,29.5176632932119,0.315781837681362
"14",-95.9867,29.5882632932119,0.316931279290482
"15",-95.9867,29.6588632932119,0.328328739141522
"16",-95.9867,29.7294632932119,0.318903623122827
"17",-95.9867,29.8000632932119,0.275141144556305
"18",-95.9867,29.8706632932119,0.250549590398248
"19",-95.9867,29.9412632932119,0.179530280685281
"20",-95.9867,30.0118632932119,0.17625036838894
"21",-95.9867,30.0824632932119,0.123743251201265
"22",-95.9867,30.1530632932119,0.119946400350306
"23",-95.9867,30.2236632932119,0.190278607831798
"24",-95.9867,30.2942632932119,0.250070762400325
"25",-95.9867,30.3648632932119,0.218724651055318
"26",-95.9867,30.4354632932119,0.250024338319359
"27",-95.9867,30.5060632932119,0.270173305025546
"28",-95.9867,30.5766632932119,0.201589439209195
"29",-95.9867,30.6472632932119,0.180496247757555
"30",-95.9867,30.7178632932119,0.179122519840691
"31",-95.9867,30.7884632932119,0.183373960501186
"32",-95.9867,30.8590632932119,0.203039568324074
"33",-95.9867,30.9296632932119,0.213571683557629
"34",-95.9867,31.0002632932119,0.172981077254317
"35",-95.9867,31.0708632932119,0.241253032800253
"36",-95.9867,31.1414632932119,0.131548684944802
"37",-95.9867,31.2120632932119,0.130434087236166
"38",-95.9867,31.2826632932119,0.165623073590896
"39",-95.8933,28.6704632932119,0.276851028203551
"40",-95.8933,28.7410632932119,0.231349366572357
"41",-95.8933,28.8116632932119,0.346215166234942
"42",-95.8933,28.8822632932119,0.304403146156453
"43",-95.8933,28.9528632932119,0.322279465698898
"44",-95.8933,29.0234632932119,0.335091191089627
"45",-95.8933,29.0940632932119,0.339624955179066
"46",-95.8933,29.1646632932119,0.340703216929851
"47",-95.8933,29.2352632932119,0.334495299167484
"48",-95.8933,29.3058632932119,0.327045116659205
"49",-95.8933,29.3764632932119,0.316450349573426
"50",-95.8933,29.4470632932119,0.31470069124807
"51",-95.8933,29.5176632932119,0.314800264266316
"52",-95.8933,29.5882632932119,0.300095484574494
"53",-95.8933,29.6588632932119,0.285278257715651
"54",-95.8933,29.7294632932119,0.247703484347354
"55",-95.8933,29.8000632932119,0.183372624776014
"56",-95.8933,29.8706632932119,0.182206846168899
"57",-95.8933,29.9412632932119,0.179020979029018
"58",-95.8933,30.0118632932119,0.17803848209713
"59",-95.8933,30.0824632932119,0.172613932693442
"60",-95.8933,30.1530632932119,0.145955863038412
"61",-95.8933,30.2236632932119,0.129241723459585
"62",-95.8933,30.2942632932119,0.188487855347953
"63",-95.8933,30.3648632932119,0.296901069657071
"64",-95.8933,30.4354632932119,0.130971853466552
"65",-95.8933,30.5060632932119,0.292421822365961
"66",-95.8933,30.5766632932119,0.228813289519093
"67",-95.8933,30.6472632932119,0.183112182346874
"68",-95.8933,30.7178632932119,0.185221442004955
"69",-95.8933,30.7884632932119,0.199078253670096
"70",-95.8933,30.8590632932119,0.201911755993674
"71",-95.8933,30.9296632932119,0.213825461903334
"72",-95.8933,31.0002632932119,0.183544611326163
"73",-95.8933,31.0708632932119,0.207005209408303
"74",-95.8933,31.1414632932119,0.132339975695852
"75",-95.8933,31.2120632932119,0.0960479868315632
"76",-95.8933,31.2826632932119,0.111524011762657
"77",-95.7999,28.6704632932119,0.271999532249618
"78",-95.7999,28.7410632932119,0.318083107149733
"79",-95.7999,28.8116632932119,0.36299202829622
"80",-95.7999,28.8822632932119,0.296500901214282
"81",-95.7999,28.9528632932119,0.333319648598308
"82",-95.7999,29.0234632932119,0.352568991937521
"83",-95.7999,29.0940632932119,0.346154214859382
"84",-95.7999,29.1646632932119,0.333176536540551
"85",-95.7999,29.2352632932119,0.319102486844544
"86",-95.7999,29.3058632932119,0.310383338343718
"87",-95.7999,29.3764632932119,0.310133857551252
"88",-95.7999,29.4470632932119,0.313505999391831
"89",-95.7999,29.5176632932119,0.31449517465774
"90",-95.7999,29.5882632932119,0.298050010240871
"91",-95.7999,29.6588632932119,0.239955012817381
"92",-95.7999,29.7294632932119,0.186515774257454
"93",-95.7999,29.8000632932119,0.186755017326656
"94",-95.7999,29.8706632932119,0.182773583549169
"95",-95.7999,29.9412632932119,0.173208408481395
"96",-95.7999,30.0118632932119,0.176315122475717
"97",-95.7999,30.0824632932119,0.16557358185359
