"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.192116554776142
"2",-95.9867,28.7410632932119,0.224359571998808
"3",-95.9867,28.8116632932119,0.266221055657832
"4",-95.9867,28.8822632932119,0.199999713889553
"5",-95.9867,28.9528632932119,0.186784783092615
"6",-95.9867,29.0234632932119,0.229967755921173
"7",-95.9867,29.0940632932119,0.261405142139531
"8",-95.9867,29.1646632932119,0.264154069290209
"9",-95.9867,29.2352632932119,0.267120283718243
"10",-95.9867,29.3058632932119,0.272606222433265
"11",-95.9867,29.3764632932119,0.265236658259323
"12",-95.9867,29.4470632932119,0.2534911658763
"13",-95.9867,29.5176632932119,0.24303628044385
"14",-95.9867,29.5882632932119,0.243747847035335
"15",-95.9867,29.6588632932119,0.253089110096591
"16",-95.9867,29.7294632932119,0.242810602754726
"17",-95.9867,29.8000632932119,0.203659936828793
"18",-95.9867,29.8706632932119,0.184292851888515
"19",-95.9867,29.9412632932119,0.12145741500054
"20",-95.9867,30.0118632932119,0.120848767896156
"21",-95.9867,30.0824632932119,0.0781831384927289
"22",-95.9867,30.1530632932119,0.0740880840519862
"23",-95.9867,30.2236632932119,0.13653708815844
"24",-95.9867,30.2942632932119,0.189978175677821
"25",-95.9867,30.3648632932119,0.157928967580252
"26",-95.9867,30.4354632932119,0.194404417589439
"27",-95.9867,30.5060632932119,0.217144523945514
"28",-95.9867,30.5766632932119,0.156362703789056
"29",-95.9867,30.6472632932119,0.137891098207121
"30",-95.9867,30.7178632932119,0.137343113672589
"31",-95.9867,30.7884632932119,0.141619052631938
"32",-95.9867,30.8590632932119,0.15915294714784
"33",-95.9867,30.9296632932119,0.167924697951266
"34",-95.9867,31.0002632932119,0.127325728465115
"35",-95.9867,31.0708632932119,0.188065133607311
"36",-95.9867,31.1414632932119,0.0901187723863752
"37",-95.9867,31.2120632932119,0.084018144527211
"38",-95.9867,31.2826632932119,0.107018436204774
"39",-95.8933,28.6704632932119,0.169112400805152
"40",-95.8933,28.7410632932119,0.166916452095223
