"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270920889847898
"2",-95.9867,28.7410632932119,0.293976867512278
"3",-95.9867,28.8116632932119,0.3464010023902
"4",-95.9867,28.8822632932119,0.264890724691719
"5",-95.9867,28.9528632932119,0.250881774530533
"6",-95.9867,29.0234632932119,0.300106279603472
"7",-95.9867,29.0940632932119,0.336731253832422
"8",-95.9867,29.1646632932119,0.341619600684014
"9",-95.9867,29.2352632932119,0.345655829762705
"10",-95.9867,29.3058632932119,0.352791672998197
"11",-95.9867,29.3764632932119,0.342623842074722
"12",-95.9867,29.4470632932119,0.328469914207499
"13",-95.9867,29.5176632932119,0.316993881575095
"14",-95.9867,29.5882632932119,0.315671132673884
"15",-95.9867,29.6588632932119,0.325787087573681
"16",-95.9867,29.7294632932119,0.318751880614505
"17",-95.9867,29.8000632932119,0.281525519958221
"18",-95.9867,29.8706632932119,0.262721491863508
"19",-95.9867,29.9412632932119,0.2009877216555
"20",-95.9867,30.0118632932119,0.202782433257601
"21",-95.9867,30.0824632932119,0.148368632054444
"22",-95.9867,30.1530632932119,0.146634756941463
"23",-95.9867,30.2236632932119,0.232949568730121
"24",-95.9867,30.2942632932119,0.313089539078893
"25",-95.9867,30.3648632932119,0.288739677922132
"26",-95.9867,30.4354632932119,0.331414985406972
"27",-95.9867,30.5060632932119,0.349349402732767
"28",-95.9867,30.5766632932119,0.267690893762064
"29",-95.9867,30.6472632932119,0.240782716653362
"30",-95.9867,30.7178632932119,0.235930644001035
"31",-95.9867,30.7884632932119,0.237244942458453
"32",-95.9867,30.8590632932119,0.256684704009651
"33",-95.9867,30.9296632932119,0.266434333687826
"34",-95.9867,31.0002632932119,0.219161347987525
"35",-95.9867,31.0708632932119,0.290394035728588
"36",-95.9867,31.1414632932119,0.161200229236878
"37",-95.9867,31.2120632932119,0.155424655272541
"38",-95.9867,31.2826632932119,0.189440087750897
"39",-95.8933,28.6704632932119,0.231817532620853
"40",-95.8933,28.7410632932119,0.222290548648608
"41",-95.8933,28.8116632932119,0.347217374630896
"42",-95.8933,28.8822632932119,0.292608499571068
"43",-95.8933,28.9528632932119,0.343561698886473
"44",-95.8933,29.0234632932119,0.368742368074173
"45",-95.8933,29.0940632932119,0.369431667207875
"46",-95.8933,29.1646632932119,0.365957243909905
"47",-95.8933,29.2352632932119,0.355071158832824
"48",-95.8933,29.3058632932119,0.340842048603621
"49",-95.8933,29.3764632932119,0.324922955567408
"50",-95.8933,29.4470632932119,0.318808468421085
"51",-95.8933,29.5176632932119,0.315713139157519
"52",-95.8933,29.5882632932119,0.299376284243472
"53",-95.8933,29.6588632932119,0.284287526674577
"54",-95.8933,29.7294632932119,0.249925761683146
"55",-95.8933,29.8000632932119,0.193425173198331
"56",-95.8933,29.8706632932119,0.200021952258386
"57",-95.8933,29.9412632932119,0.20131788386997
"58",-95.8933,30.0118632932119,0.203120901232761
"59",-95.8933,30.0824632932119,0.199841555100834
"60",-95.8933,30.1530632932119,0.176838311504834
"61",-95.8933,30.2236632932119,0.164549044966852
"62",-95.8933,30.2942632932119,0.23881929331226
"63",-95.8933,30.3648632932119,0.37406405376384
"64",-95.8933,30.4354632932119,0.187357020623015
"65",-95.8933,30.5060632932119,0.386969794829302
"66",-95.8933,30.5766632932119,0.30212482303573
"67",-95.8933,30.6472632932119,0.247363737646338
"68",-95.8933,30.7178632932119,0.24695592537214
"69",-95.8933,30.7884632932119,0.256911636209265
"70",-95.8933,30.8590632932119,0.258558085636226
"71",-95.8933,30.9296632932119,0.273809379259296
"72",-95.8933,31.0002632932119,0.236398042438785
"73",-95.8933,31.0708632932119,0.258494790301905
"74",-95.8933,31.1414632932119,0.170240275248176
"75",-95.8933,31.2120632932119,0.126119755075963
"76",-95.8933,31.2826632932119,0.135544179869527
"77",-95.7999,28.6704632932119,0.233863728645633
"78",-95.7999,28.7410632932119,0.307826709105492
"79",-95.7999,28.8116632932119,0.358635000719776
"80",-95.7999,28.8822632932119,0.287641706704501
