"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.280840120616661
"2",-95.9867,28.7410632932119,0.304336414245587
"3",-95.9867,28.8116632932119,0.35889617054786
"4",-95.9867,28.8822632932119,0.276465904125502
"5",-95.9867,28.9528632932119,0.260577279284793
"6",-95.9867,29.0234632932119,0.311239645510224
"7",-95.9867,29.0940632932119,0.349812057211337
"8",-95.9867,29.1646632932119,0.35534523684444
"9",-95.9867,29.2352632932119,0.359378517065401
"10",-95.9867,29.3058632932119,0.365910545947885
"11",-95.9867,29.3764632932119,0.354635230459857
"12",-95.9867,29.4470632932119,0.339368321935548
"13",-95.9867,29.5176632932119,0.326735422802036
"14",-95.9867,29.5882632932119,0.323972018736905
"15",-95.9867,29.6588632932119,0.332697939615308
"16",-95.9867,29.7294632932119,0.324473219692371
"17",-95.9867,29.8000632932119,0.286320846486063
"18",-95.9867,29.8706632932119,0.26715978251529
"19",-95.9867,29.9412632932119,0.204352470886538
"20",-95.9867,30.0118632932119,0.205657254154428
"21",-95.9867,30.0824632932119,0.149528358854054
"22",-95.9867,30.1530632932119,0.145678077463541
"23",-95.9867,30.2236632932119,0.229499586380469
"24",-95.9867,30.2942632932119,0.307147052492115
"25",-95.9867,30.3648632932119,0.281098210621936
"26",-95.9867,30.4354632932119,0.322292281643854
"27",-95.9867,30.5060632932119,0.340649789140122
"28",-95.9867,30.5766632932119,0.26023230914187
"29",-95.9867,30.6472632932119,0.234645904160242
"30",-95.9867,30.7178632932119,0.23079199646113
"31",-95.9867,30.7884632932119,0.233055148231997
"32",-95.9867,30.8590632932119,0.253652348018696
"33",-95.9867,30.9296632932119,0.26419364185505
"34",-95.9867,31.0002632932119,0.21794786059977
"35",-95.9867,31.0708632932119,0.289443029940881
"36",-95.9867,31.1414632932119,0.159700730973723
"37",-95.9867,31.2120632932119,0.154187354587906
"38",-95.9867,31.2826632932119,0.189168492546289
"39",-95.8933,28.6704632932119,0.244008045823695
"40",-95.8933,28.7410632932119,0.235172390551549
"41",-95.8933,28.8116632932119,0.363274563718906
"42",-95.8933,28.8822632932119,0.308212517936267
"43",-95.8933,28.9528632932119,0.355838062152055
"44",-95.8933,29.0234632932119,0.380451481587584
"45",-95.8933,29.0940632932119,0.382166846220015
"46",-95.8933,29.1646632932119,0.379390797037677
"47",-95.8933,29.2352632932119,0.368553708512696
"48",-95.8933,29.3058632932119,0.353854934851601
"49",-95.8933,29.3764632932119,0.337183364054145
"50",-95.8933,29.4470632932119,0.329811487387617
"51",-95.8933,29.5176632932119,0.325075739453177
"52",-95.8933,29.5882632932119,0.307084495691035
"53",-95.8933,29.6588632932119,0.290248318762743
"54",-95.8933,29.7294632932119,0.254337090400575
"55",-95.8933,29.8000632932119,0.19704166726513
"56",-95.8933,29.8706632932119,0.203682208518813
"57",-95.8933,29.9412632932119,0.204888541627305
"58",-95.8933,30.0118632932119,0.206232566983165
"59",-95.8933,30.0824632932119,0.201505539220974
"60",-95.8933,30.1530632932119,0.176214222138967
"61",-95.8933,30.2236632932119,0.161752946145679
"62",-95.8933,30.2942632932119,0.233586058230527
"63",-95.8933,30.3648632932119,0.365532671343045
"64",-95.8933,30.4354632932119,0.178671748767121
"65",-95.8933,30.5060632932119,0.376959032298104
"66",-95.8933,30.5766632932119,0.293708968020588
"67",-95.8933,30.6472632932119,0.240232112334904
"68",-95.8933,30.7178632932119,0.240365979098018
"69",-95.8933,30.7884632932119,0.250887760397831
"70",-95.8933,30.8590632932119,0.253634308135247
"71",-95.8933,30.9296632932119,0.269799508021828
"72",-95.8933,31.0002632932119,0.233214887108766
"73",-95.8933,31.0708632932119,0.255605854039245
"74",-95.8933,31.1414632932119,0.167151943365097
"75",-95.8933,31.2120632932119,0.123293062246773
"76",-95.8933,31.2826632932119,0.133719926872508
"77",-95.7999,28.6704632932119,0.246129578482165
"78",-95.7999,28.7410632932119,0.321875341296164
"79",-95.7999,28.8116632932119,0.373473135563407
"80",-95.7999,28.8822632932119,0.301955663053516
"81",-95.7999,28.9528632932119,0.378563306530739
"82",-95.7999,29.0234632932119,0.415803426106448
"83",-95.7999,29.0940632932119,0.40140157098871
"84",-95.7999,29.1646632932119,0.373869500544325
"85",-95.7999,29.2352632932119,0.350914757087466
"86",-95.7999,29.3058632932119,0.338035834561193
"87",-95.7999,29.3764632932119,0.334111527312639
"88",-95.7999,29.4470632932119,0.334364452673345
"89",-95.7999,29.5176632932119,0.330405547134132
"90",-95.7999,29.5882632932119,0.310108434507369
"91",-95.7999,29.6588632932119,0.250340830653925
"92",-95.7999,29.7294632932119,0.197946675512701
"93",-95.7999,29.8000632932119,0.201978581298016
"94",-95.7999,29.8706632932119,0.203364851140299
"95",-95.7999,29.9412632932119,0.199727357520915
"96",-95.7999,30.0118632932119,0.203734029104576
"97",-95.7999,30.0824632932119,0.192230459923912
"98",-95.7999,30.1530632932119,0.176311090651995
"99",-95.7999,30.2236632932119,0.172426113814353
"100",-95.7999,30.2942632932119,0.241532687250323
"101",-95.7999,30.3648632932119,0.366327278300592
"102",-95.7999,30.4354632932119,0.178464382455228
"103",-95.7999,30.5060632932119,0.292721258816502
"104",-95.7999,30.5766632932119,0.208436129815594
"105",-95.7999,30.6472632932119,0.231733171897901
"106",-95.7999,30.7178632932119,0.281670198855763
"107",-95.7999,30.7884632932119,0.283445275236308
"108",-95.7999,30.8590632932119,0.264251308465696
"109",-95.7999,30.9296632932119,0.285817447530587
"110",-95.7999,31.0002632932119,0.233089355891428
"111",-95.7999,31.0708632932119,0.241330601746208
"112",-95.7999,31.1414632932119,0.2467589584103
"113",-95.7999,31.2120632932119,0.229238855812502
"114",-95.7999,31.2826632932119,0.222275597566057
"115",-95.7065,28.6704632932119,0.308052531182641
"116",-95.7065,28.7410632932119,0.393002113312361
"117",-95.7065,28.8116632932119,0.401245689007447
"118",-95.7065,28.8822632932119,0.405581984356846
"119",-95.7065,28.9528632932119,0.413285756359934
"120",-95.7065,29.0234632932119,0.404354283261145
"121",-95.7065,29.0940632932119,0.388870835706
"122",-95.7065,29.1646632932119,0.362148057158216
"123",-95.7065,29.2352632932119,0.328856458979478
"124",-95.7065,29.3058632932119,0.333449329343056
"125",-95.7065,29.3764632932119,0.339516666399565
"126",-95.7065,29.4470632932119,0.342728986791242
"127",-95.7065,29.5176632932119,0.338821414417507
"128",-95.7065,29.5882632932119,0.341871967893585
"129",-95.7065,29.6588632932119,0.300729677091439
"130",-95.7065,29.7294632932119,0.234714991077589
"131",-95.7065,29.8000632932119,0.206139922759117
"132",-95.7065,29.8706632932119,0.206980125829364
"133",-95.7065,29.9412632932119,0.200554347981844
"134",-95.7065,30.0118632932119,0.203130290040916
"135",-95.7065,30.0824632932119,0.192251610684976
"136",-95.7065,30.1530632932119,0.195625952733598
"137",-95.7065,30.2236632932119,0.202798104266181
"138",-95.7065,30.2942632932119,0.235014775648541
"139",-95.7065,30.3648632932119,0.294946159626166
"140",-95.7065,30.4354632932119,0.176635130401638
"141",-95.7065,30.5060632932119,0.166395573053705
"142",-95.7065,30.5766632932119,0.170822415448384
"143",-95.7065,30.6472632932119,0.189165611272601
"144",-95.7065,30.7178632932119,0.248141199215377
"145",-95.7065,30.7884632932119,0.271869600782247
"146",-95.7065,30.8590632932119,0.235967314378708
"147",-95.7065,30.9296632932119,0.338538468984735
"148",-95.7065,31.0002632932119,0.299660037072571
"149",-95.7065,31.0708632932119,0.356224605287031
"150",-95.7065,31.1414632932119,0.33916622967053
"151",-95.7065,31.2120632932119,0.330934567988441
"152",-95.7065,31.2826632932119,0.356329312086325
"153",-95.6131,28.7410632932119,0.382695720935123
