"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265116843808598
"2",-95.9867,28.7410632932119,0.281560690553571
"3",-95.9867,28.8116632932119,0.331690130619015
"4",-95.9867,28.8822632932119,0.256118114170604
"5",-95.9867,28.9528632932119,0.246958517010672
"6",-95.9867,29.0234632932119,0.293046078347336
"7",-95.9867,29.0940632932119,0.326010356919864
"8",-95.9867,29.1646632932119,0.329822332069604
"9",-95.9867,29.2352632932119,0.332740499341993
"10",-95.9867,29.3058632932119,0.33938641804175
"11",-95.9867,29.3764632932119,0.330933182645754
"12",-95.9867,29.4470632932119,0.318665312577577
"13",-95.9867,29.5176632932119,0.308035537690483
"14",-95.9867,29.5882632932119,0.30792862379316
"15",-95.9867,29.6588632932119,0.318568436932061
"16",-95.9867,29.7294632932119,0.310779118942254
"17",-95.9867,29.8000632932119,0.272062544269401
"18",-95.9867,29.8706632932119,0.251643824543644
"19",-95.9867,29.9412632932119,0.189119825054874
"20",-95.9867,30.0118632932119,0.190303617426009
"21",-95.9867,30.0824632932119,0.136707091883168
"22",-95.9867,30.1530632932119,0.132506404387746
"23",-95.9867,30.2236632932119,0.213630341179404
"24",-95.9867,30.2942632932119,0.289531233590792
"25",-95.9867,30.3648632932119,0.264315798096782
"26",-95.9867,30.4354632932119,0.306546529677152
"27",-95.9867,30.5060632932119,0.326447258171775
"28",-95.9867,30.5766632932119,0.247038192727505
"29",-95.9867,30.6472632932119,0.221032179656909
"30",-95.9867,30.7178632932119,0.216499868811293
"31",-95.9867,30.7884632932119,0.217831180048187
"32",-95.9867,30.8590632932119,0.236712708710623
"33",-95.9867,30.9296632932119,0.245771617512244
"34",-95.9867,31.0002632932119,0.200463577241644
"35",-95.9867,31.0708632932119,0.26851492814438
"36",-95.9867,31.1414632932119,0.145811926669607
"37",-95.9867,31.2120632932119,0.140046737521571
"38",-95.9867,31.2826632932119,0.172873024098898
"39",-95.8933,28.6704632932119,0.22602542631588
"40",-95.8933,28.7410632932119,0.211708373778859
"41",-95.8933,28.8116632932119,0.332226037170026
"42",-95.8933,28.8822632932119,0.277779017390837
"43",-95.8933,28.9528632932119,0.335051784365621
"44",-95.8933,29.0234632932119,0.361676157515024
"45",-95.8933,29.0940632932119,0.361050636783344
"46",-95.8933,29.1646632932119,0.356011046540278
"47",-95.8933,29.2352632932119,0.343415699894923
"48",-95.8933,29.3058632932119,0.328986657580732
"49",-95.8933,29.3764632932119,0.313195566834513
"50",-95.8933,29.4470632932119,0.30820291684379
"51",-95.8933,29.5176632932119,0.307929097251607
"52",-95.8933,29.5882632932119,0.293372682181338
"53",-95.8933,29.6588632932119,0.27851758481924
"54",-95.8933,29.7294632932119,0.243726714204827
"55",-95.8933,29.8000632932119,0.186616360413204
"56",-95.8933,29.8706632932119,0.191478106231881
"57",-95.8933,29.9412632932119,0.191560364387099
"58",-95.8933,30.0118632932119,0.1937856108774
"59",-95.8933,30.0824632932119,0.189763396242725
"60",-95.8933,30.1530632932119,0.164655780498697
"61",-95.8933,30.2236632932119,0.150066936107173
"62",-95.8933,30.2942632932119,0.221172267154032
"63",-95.8933,30.3648632932119,0.352278085934537
"64",-95.8933,30.4354632932119,0.169143806248689
"65",-95.8933,30.5060632932119,0.365877249654699
"66",-95.8933,30.5766632932119,0.283393554757337
"67",-95.8933,30.6472632932119,0.229942191566478
"68",-95.8933,30.7178632932119,0.229337184004098
"69",-95.8933,30.7884632932119,0.238889100308767
"70",-95.8933,30.8590632932119,0.240320535125255
"71",-95.8933,30.9296632932119,0.254088873950156
"72",-95.8933,31.0002632932119,0.217786835843645
"73",-95.8933,31.0708632932119,0.238199349202889
"74",-95.8933,31.1414632932119,0.153066528429131
"75",-95.8933,31.2120632932119,0.110428293210266
"76",-95.8933,31.2826632932119,0.120329030654165
"77",-95.7999,28.6704632932119,0.23098918063815
"78",-95.7999,28.7410632932119,0.30117569308145
"79",-95.7999,28.8116632932119,0.348690068633083
"80",-95.7999,28.8822632932119,0.275536692672265
"81",-95.7999,28.9528632932119,0.360107313844274
"82",-95.7999,29.0234632932119,0.399892264375454
"83",-95.7999,29.0940632932119,0.384159004051119
"84",-95.7999,29.1646632932119,0.354789836203296
"85",-95.7999,29.2352632932119,0.329819853416913
"86",-95.7999,29.3058632932119,0.315576325303025
"87",-95.7999,29.3764632932119,0.310202756663943
"88",-95.7999,29.4470632932119,0.31325838221937
"89",-95.7999,29.5176632932119,0.314166799177044
"90",-95.7999,29.5882632932119,0.296484067693573
"91",-95.7999,29.6588632932119,0.238947644645667
"92",-95.7999,29.7294632932119,0.188590292987496
"93",-95.7999,29.8000632932119,0.19270793660808
"94",-95.7999,29.8706632932119,0.192927093009817
"95",-95.7999,29.9412632932119,0.188443823806235
"96",-95.7999,30.0118632932119,0.193671558832544
"97",-95.7999,30.0824632932119,0.183188808619129
"98",-95.7999,30.1530632932119,0.167212032979908
"99",-95.7999,30.2236632932119,0.162863251388691
"100",-95.7999,30.2942632932119,0.231328447408018
"101",-95.7999,30.3648632932119,0.355521895187253
"102",-95.7999,30.4354632932119,0.170593246464469
"103",-95.7999,30.5060632932119,0.284665066423669
"104",-95.7999,30.5766632932119,0.200949954273137
"105",-95.7999,30.6472632932119,0.223157561021579
"106",-95.7999,30.7178632932119,0.271605453149975
"107",-95.7999,30.7884632932119,0.272572147000637
"108",-95.7999,30.8590632932119,0.252732144468446
"109",-95.7999,30.9296632932119,0.272285548297821
"110",-95.7999,31.0002632932119,0.220468621226765
"111",-95.7999,31.0708632932119,0.226620516277261
"112",-95.7999,31.1414632932119,0.229222107577468
"113",-95.7999,31.2120632932119,0.211268478716485
"114",-95.7999,31.2826632932119,0.204482479937903
"115",-95.7065,28.6704632932119,0.294253895193361
"116",-95.7065,28.7410632932119,0.37615737902225
"117",-95.7065,28.8116632932119,0.380840304424882
"118",-95.7065,28.8822632932119,0.383207086649561
"119",-95.7065,28.9528632932119,0.401340631261868
"120",-95.7065,29.0234632932119,0.395480264946259
"121",-95.7065,29.0940632932119,0.378374139857846
"122",-95.7065,29.1646632932119,0.349141980916394
"123",-95.7065,29.2352632932119,0.312475430109706
"124",-95.7065,29.3058632932119,0.315678974610064
"125",-95.7065,29.3764632932119,0.320797941909667
"126",-95.7065,29.4470632932119,0.325014803907696
"127",-95.7065,29.5176632932119,0.323956947641219
"128",-95.7065,29.5882632932119,0.32892133074314
"129",-95.7065,29.6588632932119,0.290003819552755
"130",-95.7065,29.7294632932119,0.226309176707771
"131",-95.7065,29.8000632932119,0.198541051295232
"132",-95.7065,29.8706632932119,0.1990534122578
"133",-95.7065,29.9412632932119,0.19213167085671
"134",-95.7065,30.0118632932119,0.19558213199482
"135",-95.7065,30.0824632932119,0.185246119327006
"136",-95.7065,30.1530632932119,0.188241291547022
"137",-95.7065,30.2236632932119,0.19482685254522
"138",-95.7065,30.2942632932119,0.226701646067437
"139",-95.7065,30.3648632932119,0.28653390805766
"140",-95.7065,30.4354632932119,0.169591475803242
"141",-95.7065,30.5060632932119,0.161469134680109
"142",-95.7065,30.5766632932119,0.164896429533744
"143",-95.7065,30.6472632932119,0.182283947198358
"144",-95.7065,30.7178632932119,0.239864740124428
"145",-95.7065,30.7884632932119,0.263227076259079
"146",-95.7065,30.8590632932119,0.228014460246797
"147",-95.7065,30.9296632932119,0.326586673481064
"148",-95.7065,31.0002632932119,0.287745280622438
"149",-95.7065,31.0708632932119,0.339417786870068
"150",-95.7065,31.1414632932119,0.319430699157813
"151",-95.7065,31.2120632932119,0.309239333038016
"152",-95.7065,31.2826632932119,0.332270657035782
"153",-95.6131,28.7410632932119,0.369534574005076
"154",-95.6131,28.8116632932119,0.379087761237912
"155",-95.6131,28.8822632932119,0.391392809196616
"156",-95.6131,28.9528632932119,0.411194375910853
"157",-95.6131,29.0234632932119,0.404649089016773
"158",-95.6131,29.0940632932119,0.392501400520878
"159",-95.6131,29.1646632932119,0.369369504128555
"160",-95.6131,29.2352632932119,0.330157596999401
"161",-95.6131,29.3058632932119,0.324367428250412
"162",-95.6131,29.3764632932119,0.332219567215192
"163",-95.6131,29.4470632932119,0.343387733873992
"164",-95.6131,29.5176632932119,0.33604414694354
"165",-95.6131,29.5882632932119,0.341138831097493
"166",-95.6131,29.6588632932119,0.337312002260774
"167",-95.6131,29.7294632932119,0.282800392745921
"168",-95.6131,29.8000632932119,0.198157591608321
"169",-95.6131,29.8706632932119,0.201776238067076
"170",-95.6131,29.9412632932119,0.202700662139649
"171",-95.6131,30.0118632932119,0.202527854655249
"172",-95.6131,30.0824632932119,0.192331363452819
"173",-95.6131,30.1530632932119,0.190966902009018
"174",-95.6131,30.2236632932119,0.225384831673281
"175",-95.6131,30.2942632932119,0.24685767924449
"176",-95.6131,30.3648632932119,0.199049748192644
"177",-95.6131,30.4354632932119,0.249486037495843
"178",-95.6131,30.5060632932119,0.17592934363829
"179",-95.6131,30.5766632932119,0.16320589882433
"180",-95.6131,30.6472632932119,0.166401149170461
"181",-95.6131,30.7178632932119,0.214871087788797
"182",-95.6131,30.7884632932119,0.242350414276387
"183",-95.6131,30.8590632932119,0.228594731035735
"184",-95.6131,30.9296632932119,0.370844249119246
"185",-95.6131,31.0002632932119,0.383412147419147
"186",-95.6131,31.0708632932119,0.314825082832933
"187",-95.6131,31.1414632932119,0.213834956460027
"188",-95.6131,31.2120632932119,0.200378019054842
"189",-95.6131,31.2826632932119,0.264983390170729
"190",-95.5197,28.7410632932119,0.318386521124807
"191",-95.5197,28.8116632932119,0.318386521124807
"192",-95.5197,28.8822632932119,0.38277787679496
"193",-95.5197,28.9528632932119,0.418610445700805
"194",-95.5197,29.0234632932119,0.410519896835777
"195",-95.5197,29.0940632932119,0.392351470301512
"196",-95.5197,29.1646632932119,0.370458604263533
"197",-95.5197,29.2352632932119,0.342692326186661
"198",-95.5197,29.3058632932119,0.34248996006932
"199",-95.5197,29.3764632932119,0.337654317844701
"200",-95.5197,29.4470632932119,0.351910180707344
"201",-95.5197,29.5176632932119,0.339116793772212
"202",-95.5197,29.5882632932119,0.338065025981283
"203",-95.5197,29.6588632932119,0.336759160722006
"204",-95.5197,29.7294632932119,0.288459844282905
"205",-95.5197,29.8000632932119,0.202324201712479
"206",-95.5197,29.8706632932119,0.197970357709354
"207",-95.5197,29.9412632932119,0.198624151716445
"208",-95.5197,30.0118632932119,0.209069991126502
"209",-95.5197,30.0824632932119,0.191129200865611
"210",-95.5197,30.1530632932119,0.196798565421968
"211",-95.5197,30.2236632932119,0.25476548034744
"212",-95.5197,30.2942632932119,0.288571196063074
"213",-95.5197,30.3648632932119,0.229167122075351
"214",-95.5197,30.4354632932119,0.315482024962457
"215",-95.5197,30.5060632932119,0.261619574822741
"216",-95.5197,30.5766632932119,0.184513986880205
"217",-95.5197,30.6472632932119,0.163274826597788
"218",-95.5197,30.7178632932119,0.184685144663175
"219",-95.5197,30.7884632932119,0.209197593693796
"220",-95.5197,30.8590632932119,0.245743892874053
"221",-95.5197,30.9296632932119,0.372646796984655
"222",-95.5197,31.0002632932119,0.306482925153802
"223",-95.5197,31.0708632932119,0.189594484857838
"224",-95.5197,31.1414632932119,0.162726744560536
"225",-95.5197,31.2120632932119,0.187416183911012
"226",-95.5197,31.2826632932119,0.220154645284398
"227",-95.4263,28.8116632932119,0.229439005255699
"228",-95.4263,28.8822632932119,0.37349423320802
"229",-95.4263,28.9528632932119,0.413676326791409
"230",-95.4263,29.0234632932119,0.410976804745199
"231",-95.4263,29.0940632932119,0.38208285662377
"232",-95.4263,29.1646632932119,0.354492901718418
"233",-95.4263,29.2352632932119,0.347620835289506
"234",-95.4263,29.3058632932119,0.352030523975994
"235",-95.4263,29.3764632932119,0.339864803285296
"236",-95.4263,29.4470632932119,0.333999308612548
"237",-95.4263,29.5176632932119,0.32823242901937
"238",-95.4263,29.5882632932119,0.331765332541354
"239",-95.4263,29.6588632932119,0.332920335932637
"240",-95.4263,29.7294632932119,0.30495460004391
"241",-95.4263,29.8000632932119,0.243639757645279
"242",-95.4263,29.8706632932119,0.198519808624037
"243",-95.4263,29.9412632932119,0.199028076937893
"244",-95.4263,30.0118632932119,0.210694382432323
"245",-95.4263,30.0824632932119,0.198336112287512
"246",-95.4263,30.1530632932119,0.201250514069013
"247",-95.4263,30.2236632932119,0.200343464809293
"248",-95.4263,30.2942632932119,0.191347270757731
"249",-95.4263,30.3648632932119,0.200635152474619
"250",-95.4263,30.4354632932119,0.205322862509361
"251",-95.4263,30.5060632932119,0.302258758294949
"252",-95.4263,30.5766632932119,0.213905972948256
"253",-95.4263,30.6472632932119,0.166387932447459
"254",-95.4263,30.7178632932119,0.176937862312975
"255",-95.4263,30.7884632932119,0.21581293142059
"256",-95.4263,30.8590632932119,0.276411942009738
"257",-95.4263,30.9296632932119,0.367864493516735
"258",-95.4263,31.0002632932119,0.198308456266446
