"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270746084744809
"2",-95.9867,28.7410632932119,0.273635972813436
"3",-95.9867,28.8116632932119,0.325463336256967
"4",-95.9867,28.8822632932119,0.263904893473757
"5",-95.9867,28.9528632932119,0.248846154782559
"6",-95.9867,29.0234632932119,0.298420223069195
"7",-95.9867,29.0940632932119,0.33494121196562
"8",-95.9867,29.1646632932119,0.336247460330153
"9",-95.9867,29.2352632932119,0.337276026035903
"10",-95.9867,29.3058632932119,0.346215658327837
"11",-95.9867,29.3764632932119,0.345456337278567
"12",-95.9867,29.4470632932119,0.339572509047294
"13",-95.9867,29.5176632932119,0.332747496990117
"14",-95.9867,29.5882632932119,0.332774352193963
"15",-95.9867,29.6588632932119,0.342317852595079
"16",-95.9867,29.7294632932119,0.331723087040502
"17",-95.9867,29.8000632932119,0.287611265547293
"18",-95.9867,29.8706632932119,0.262970829319669
"19",-95.9867,29.9412632932119,0.191503418613559
"20",-95.9867,30.0118632932119,0.188279080373116
"21",-95.9867,30.0824632932119,0.135314310856423
"22",-95.9867,30.1530632932119,0.131061802319086
"23",-95.9867,30.2236632932119,0.200120755018298
"24",-95.9867,30.2942632932119,0.258314888809152
"25",-95.9867,30.3648632932119,0.226533355061806
"26",-95.9867,30.4354632932119,0.256653305306812
"27",-95.9867,30.5060632932119,0.275961021536821
"28",-95.9867,30.5766632932119,0.206611178192728
"29",-95.9867,30.6472632932119,0.184652338865879
"30",-95.9867,30.7178632932119,0.182283926754388
"31",-95.9867,30.7884632932119,0.186031034239396
"32",-95.9867,30.8590632932119,0.206069025233906
"33",-95.9867,30.9296632932119,0.216975663951687
"34",-95.9867,31.0002632932119,0.177234990554128
"35",-95.9867,31.0708632932119,0.24616103363046
"36",-95.9867,31.1414632932119,0.136632528825752
"37",-95.9867,31.2120632932119,0.137318867715744
"38",-95.9867,31.2826632932119,0.173472180249375
"39",-95.8933,28.6704632932119,0.274742722380664
"40",-95.8933,28.7410632932119,0.232559690684949
"41",-95.8933,28.8116632932119,0.348773445111509
"42",-95.8933,28.8822632932119,0.310193958598483
"43",-95.8933,28.9528632932119,0.333536917111032
"44",-95.8933,29.0234632932119,0.348004406074602
"45",-95.8933,29.0940632932119,0.350986164417622
"46",-95.8933,29.1646632932119,0.349720464874704
"47",-95.8933,29.2352632932119,0.34239174699801
"48",-95.8933,29.3058632932119,0.336716939701446
"49",-95.8933,29.3764632932119,0.329856947992129
"50",-95.8933,29.4470632932119,0.331382081374701
"51",-95.8933,29.5176632932119,0.332577570293627
"52",-95.8933,29.5882632932119,0.317202870873747
"53",-95.8933,29.6588632932119,0.300755619562415
"54",-95.8933,29.7294632932119,0.261897207185939
"55",-95.8933,29.8000632932119,0.197250140449951
"56",-95.8933,29.8706632932119,0.195540867913904
"57",-95.8933,29.9412632932119,0.191751449238971
"58",-95.8933,30.0118632932119,0.190469809363608
"59",-95.8933,30.0824632932119,0.18475012312444
"60",-95.8933,30.1530632932119,0.158021457565358
"61",-95.8933,30.2236632932119,0.140919652783675
"62",-95.8933,30.2942632932119,0.1985569493339
"63",-95.8933,30.3648632932119,0.304509367105106
"64",-95.8933,30.4354632932119,0.139180534698934
"65",-95.8933,30.5060632932119,0.297488030762707
"66",-95.8933,30.5766632932119,0.233325961250343
"67",-95.8933,30.6472632932119,0.186697433442128
"68",-95.8933,30.7178632932119,0.187509404808683
"69",-95.8933,30.7884632932119,0.200769642582546
"70",-95.8933,30.8590632932119,0.204195905675926
"71",-95.8933,30.9296632932119,0.21679892161999
"72",-95.8933,31.0002632932119,0.187273030325784
"73",-95.8933,31.0708632932119,0.211636704401957
"74",-95.8933,31.1414632932119,0.137884195754599
"75",-95.8933,31.2120632932119,0.102288049671009
"76",-95.8933,31.2826632932119,0.118092475101382
"77",-95.7999,28.6704632932119,0.268984949186029
"78",-95.7999,28.7410632932119,0.318011364390346
"79",-95.7999,28.8116632932119,0.36628875702682
"80",-95.7999,28.8822632932119,0.30290721358772
"81",-95.7999,28.9528632932119,0.344914331653036
"82",-95.7999,29.0234632932119,0.365432970972528
"83",-95.7999,29.0940632932119,0.35747382364262
"84",-95.7999,29.1646632932119,0.342447155409428
"85",-95.7999,29.2352632932119,0.327304693825242
"86",-95.7999,29.3058632932119,0.320061836332538
