"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270102858229383
"2",-95.9867,28.7410632932119,0.293254649777602
"3",-95.9867,28.8116632932119,0.345229037896338
"4",-95.9867,28.8822632932119,0.263691921959688
"5",-95.9867,28.9528632932119,0.249583635244082
"6",-95.9867,29.0234632932119,0.298524798779332
"7",-95.9867,29.0940632932119,0.334964719873994
"8",-95.9867,29.1646632932119,0.339851387714453
"9",-95.9867,29.2352632932119,0.343913916295463
"10",-95.9867,29.3058632932119,0.351032050076221
"11",-95.9867,29.3764632932119,0.340970956514042
"12",-95.9867,29.4470632932119,0.326846099200999
"13",-95.9867,29.5176632932119,0.31537474403788
"14",-95.9867,29.5882632932119,0.314034056344102
"15",-95.9867,29.6588632932119,0.324190609934736
"16",-95.9867,29.7294632932119,0.317223159619696
"17",-95.9867,29.8000632932119,0.280002513616417
"18",-95.9867,29.8706632932119,0.261183037395506
"19",-95.9867,29.9412632932119,0.199585166439365
"20",-95.9867,30.0118632932119,0.20147230032699
"21",-95.9867,30.0824632932119,0.147143850789317
"22",-95.9867,30.1530632932119,0.145231741811063
"23",-95.9867,30.2236632932119,0.231339384388998
"24",-95.9867,30.2942632932119,0.311276294625307
"25",-95.9867,30.3648632932119,0.286549486055917
"26",-95.9867,30.4354632932119,0.329254625392399
"27",-95.9867,30.5060632932119,0.347248880762798
"28",-95.9867,30.5766632932119,0.265695037502207
"29",-95.9867,30.6472632932119,0.238796744374882
"30",-95.9867,30.7178632932119,0.234001618697396
"31",-95.9867,30.7884632932119,0.235471653368262
"32",-95.9867,30.8590632932119,0.25507713449313
"33",-95.9867,30.9296632932119,0.26491723425854
"34",-95.9867,31.0002632932119,0.218041445298247
"35",-95.9867,31.0708632932119,0.289244703374144
"36",-95.9867,31.1414632932119,0.160146242580867
"37",-95.9867,31.2120632932119,0.154211767870223
"38",-95.9867,31.2826632932119,0.188165595665968
"39",-95.8933,28.6704632932119,0.230703077233194
"40",-95.8933,28.7410632932119,0.221326788812754
"41",-95.8933,28.8116632932119,0.345714388624566
"42",-95.8933,28.8822632932119,0.291046175400045
"43",-95.8933,28.9528632932119,0.342044205875372
"44",-95.8933,29.0234632932119,0.367177394457467
"45",-95.8933,29.0940632932119,0.367820329421095
"46",-95.8933,29.1646632932119,0.364324726924156
"47",-95.8933,29.2352632932119,0.353409007474545
"48",-95.8933,29.3058632932119,0.339216307939698
"49",-95.8933,29.3764632932119,0.323303563404541
"50",-95.8933,29.4470632932119,0.317086038617179
"51",-95.8933,29.5176632932119,0.313971880309541
"52",-95.8933,29.5882632932119,0.297720821023197
"53",-95.8933,29.6588632932119,0.282733876814192
"54",-95.8933,29.7294632932119,0.248445571246575
"55",-95.8933,29.8000632932119,0.191978892817315
"56",-95.8933,29.8706632932119,0.198526707294172
"57",-95.8933,29.9412632932119,0.199885699209927
"58",-95.8933,30.0118632932119,0.201773395019729
"59",-95.8933,30.0824632932119,0.198429050596226
"60",-95.8933,30.1530632932119,0.175235833964797
"61",-95.8933,30.2236632932119,0.162722662263798
"62",-95.8933,30.2942632932119,0.23675207995633
"63",-95.8933,30.3648632932119,0.371677781362208
"64",-95.8933,30.4354632932119,0.184607392202379
"65",-95.8933,30.5060632932119,0.384562980871455
"66",-95.8933,30.5766632932119,0.299771206010905
"67",-95.8933,30.6472632932119,0.245012123311036
"68",-95.8933,30.7178632932119,0.244714043874325
"69",-95.8933,30.7884632932119,0.254866697698334
"70",-95.8933,30.8590632932119,0.256686583899762
"71",-95.8933,30.9296632932119,0.272071627451474
"72",-95.8933,31.0002632932119,0.235067144552348
"73",-95.8933,31.0708632932119,0.257188665355421
"74",-95.8933,31.1414632932119,0.168908008535169
"75",-95.8933,31.2120632932119,0.124779844779323
"76",-95.8933,31.2826632932119,0.134262235448185
"77",-95.7999,28.6704632932119,0.232683128309976
"78",-95.7999,28.7410632932119,0.306540110629638
"79",-95.7999,28.8116632932119,0.357190919298412
"80",-95.7999,28.8822632932119,0.286141970233398
"81",-95.7999,28.9528632932119,0.365819204409756
"82",-95.7999,29.0234632932119,0.403508442550448
"83",-95.7999,29.0940632932119,0.38804342066634
"84",-95.7999,29.1646632932119,0.359799375121183
"85",-95.7999,29.2352632932119,0.336750736210406
"86",-95.7999,29.3058632932119,0.324047428372398
"87",-95.7999,29.3764632932119,0.320277684650406
"88",-95.7999,29.4470632932119,0.321928652984424
"89",-95.7999,29.5176632932119,0.319671337874909
"90",-95.7999,29.5882632932119,0.300977768166511
"91",-95.7999,29.6588632932119,0.243208501921574
