"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.217773659004772
"2",-95.9867,28.7410632932119,0.24179600534518
"3",-95.9867,28.8116632932119,0.285466675792552
"4",-95.9867,28.8822632932119,0.21533011139737
"5",-95.9867,28.9528632932119,0.204435989929553
"6",-95.9867,29.0234632932119,0.249748553473003
"7",-95.9867,29.0940632932119,0.28277282494391
"8",-95.9867,29.1646632932119,0.288827777715443
"9",-95.9867,29.2352632932119,0.296620460613103
"10",-95.9867,29.3058632932119,0.304517211311311
"11",-95.9867,29.3764632932119,0.298471350997863
"12",-95.9867,29.4470632932119,0.289754390072982
"13",-95.9867,29.5176632932119,0.280332527437096
"14",-95.9867,29.5882632932119,0.281434891708693
"15",-95.9867,29.6588632932119,0.293027101017606
"16",-95.9867,29.7294632932119,0.285854441662123
"17",-95.9867,29.8000632932119,0.24792107927979
"18",-95.9867,29.8706632932119,0.228108597502113
"19",-95.9867,29.9412632932119,0.164353192170184
"20",-95.9867,30.0118632932119,0.166301695810995
"21",-95.9867,30.0824632932119,0.119573874053969
"22",-95.9867,30.1530632932119,0.118928785627185
"23",-95.9867,30.2236632932119,0.200808613118391
"24",-95.9867,30.2942632932119,0.276231362940498
"25",-95.9867,30.3648632932119,0.248968982289237
"26",-95.9867,30.4354632932119,0.294029610627464
"27",-95.9867,30.5060632932119,0.314702526101539
"28",-95.9867,30.5766632932119,0.250625963134116
"29",-95.9867,30.6472632932119,0.234758972893548
"30",-95.9867,30.7178632932119,0.233534840808909
"31",-95.9867,30.7884632932119,0.233784304157149
"32",-95.9867,30.8590632932119,0.248965414518372
"33",-95.9867,30.9296632932119,0.252770636165781
"34",-95.9867,31.0002632932119,0.204373083829187
"35",-95.9867,31.0708632932119,0.274285321971711
"36",-95.9867,31.1414632932119,0.152869820850368
"37",-95.9867,31.2120632932119,0.14020818358263
"38",-95.9867,31.2826632932119,0.167448193804128
"39",-95.8933,28.6704632932119,0.174868712323334
"40",-95.8933,28.7410632932119,0.169536685976178
"41",-95.8933,28.8116632932119,0.280504119156238
"42",-95.8933,28.8822632932119,0.234010831577797
"43",-95.8933,28.9528632932119,0.281567200710476
"44",-95.8933,29.0234632932119,0.305618365170803
"45",-95.8933,29.0940632932119,0.306847568075635
"46",-95.8933,29.1646632932119,0.306713427022494
"47",-95.8933,29.2352632932119,0.303934007677461
"48",-95.8933,29.3058632932119,0.296018210024773
"49",-95.8933,29.3764632932119,0.283621449911312
"50",-95.8933,29.4470632932119,0.281892821719894
"51",-95.8933,29.5176632932119,0.281882893006991
"52",-95.8933,29.5882632932119,0.268104900579829
"53",-95.8933,29.6588632932119,0.254698560992158
"54",-95.8933,29.7294632932119,0.221110663062018
"55",-95.8933,29.8000632932119,0.164407210090907
"56",-95.8933,29.8706632932119,0.168809856144268
"57",-95.8933,29.9412632932119,0.167213894035066
"58",-95.8933,30.0118632932119,0.17019904781792
"59",-95.8933,30.0824632932119,0.168070028775705
"60",-95.8933,30.1530632932119,0.145640583359084
"61",-95.8933,30.2236632932119,0.134276870509199
"62",-95.8933,30.2942632932119,0.205694461195615
"63",-95.8933,30.3648632932119,0.332645628589743
"64",-95.8933,30.4354632932119,0.1548529009476
"65",-95.8933,30.5060632932119,0.349283141401592
"66",-95.8933,30.5766632932119,0.282365095801676
"67",-95.8933,30.6472632932119,0.239936542818926
"68",-95.8933,30.7178632932119,0.248955079105715
"69",-95.8933,30.7884632932119,0.263570785802435
"70",-95.8933,30.8590632932119,0.258492115931767
"71",-95.8933,30.9296632932119,0.259273448339956
"72",-95.8933,31.0002632932119,0.219709157002892
"73",-95.8933,31.0708632932119,0.241390190747941
"74",-95.8933,31.1414632932119,0.156988415222665
"75",-95.8933,31.2120632932119,0.113147194200785
"76",-95.8933,31.2826632932119,0.121041322176383
"77",-95.7999,28.6704632932119,0.174818256526732
"78",-95.7999,28.7410632932119,0.243093069354722
"79",-95.7999,28.8116632932119,0.292019907814681
"80",-95.7999,28.8822632932119,0.224385737958654
"81",-95.7999,28.9528632932119,0.296657088698575
"82",-95.7999,29.0234632932119,0.330705410195522
"83",-95.7999,29.0940632932119,0.319892260291942
"84",-95.7999,29.1646632932119,0.301901921260776
"85",-95.7999,29.2352632932119,0.289125627056816
"86",-95.7999,29.3058632932119,0.282062068941488
"87",-95.7999,29.3764632932119,0.283019967735623
"88",-95.7999,29.4470632932119,0.285981687742364
"89",-95.7999,29.5176632932119,0.286619947863459
"90",-95.7999,29.5882632932119,0.269511608665096
"91",-95.7999,29.6588632932119,0.21373232556427
"92",-95.7999,29.7294632932119,0.16539716351229
"93",-95.7999,29.8000632932119,0.170438948402392
"94",-95.7999,29.8706632932119,0.170121138547463
"95",-95.7999,29.9412632932119,0.163855327183608
"96",-95.7999,30.0118632932119,0.170560306306917
"97",-95.7999,30.0824632932119,0.162087665234978
"98",-95.7999,30.1530632932119,0.14950535512427
"99",-95.7999,30.2236632932119,0.147760089443077
"100",-95.7999,30.2942632932119,0.215789737163541
"101",-95.7999,30.3648632932119,0.338229578251142
"102",-95.7999,30.4354632932119,0.158602991428267
"103",-95.7999,30.5060632932119,0.269630813202761
"104",-95.7999,30.5766632932119,0.202216766282819
"105",-95.7999,30.6472632932119,0.231604977452801
"106",-95.7999,30.7178632932119,0.288327495500076
"107",-95.7999,30.7884632932119,0.298509034867037
"108",-95.7999,30.8590632932119,0.276769376135849
"109",-95.7999,30.9296632932119,0.280081750238468
"110",-95.7999,31.0002632932119,0.22236955932557
"111",-95.7999,31.0708632932119,0.230332465101695
"112",-95.7999,31.1414632932119,0.237390932343128
"113",-95.7999,31.2120632932119,0.222262253700385
"114",-95.7999,31.2826632932119,0.214922246588795
"115",-95.7065,28.6704632932119,0.237901292381116
"116",-95.7065,28.7410632932119,0.315053242757408
"117",-95.7065,28.8116632932119,0.317104417532076
"118",-95.7065,28.8822632932119,0.315322098657108
"119",-95.7065,28.9528632932119,0.330937014641223
"120",-95.7065,29.0234632932119,0.326820909146994
"121",-95.7065,29.0940632932119,0.314622090052545
"122",-95.7065,29.1646632932119,0.296291152336826
"123",-95.7065,29.2352632932119,0.274042570896172
"124",-95.7065,29.3058632932119,0.280509146637354
"125",-95.7065,29.3764632932119,0.290904630325714
"126",-95.7065,29.4470632932119,0.294832075130011
"127",-95.7065,29.5176632932119,0.293822918491416
"128",-95.7065,29.5882632932119,0.300124073180185
"129",-95.7065,29.6588632932119,0.263201905098453
"130",-95.7065,29.7294632932119,0.201698342603606
"131",-95.7065,29.8000632932119,0.175702326439839
"132",-95.7065,29.8706632932119,0.176008708074066
"133",-95.7065,29.9412632932119,0.168148542344075
"134",-95.7065,30.0118632932119,0.172676513252144
"135",-95.7065,30.0824632932119,0.164006191969432
"136",-95.7065,30.1530632932119,0.169810070565715
"137",-95.7065,30.2236632932119,0.17880887687885
"138",-95.7065,30.2942632932119,0.21139055541733
"139",-95.7065,30.3648632932119,0.271069613194282
"140",-95.7065,30.4354632932119,0.156256158437548
