"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.223649914142813
"2",-95.9867,28.7410632932119,0.246690550800372
"3",-95.9867,28.8116632932119,0.291281896877303
"4",-95.9867,28.8822632932119,0.220675279818069
"5",-95.9867,28.9528632932119,0.210195245581216
"6",-95.9867,29.0234632932119,0.256364149941924
"7",-95.9867,29.0940632932119,0.28997171824556
"8",-95.9867,29.1646632932119,0.2963866671494
"9",-95.9867,29.2352632932119,0.304629012160385
"10",-95.9867,29.3058632932119,0.312712781722306
"11",-95.9867,29.3764632932119,0.306433391210468
"12",-95.9867,29.4470632932119,0.298187002426952
"13",-95.9867,29.5176632932119,0.289236083859687
"14",-95.9867,29.5882632932119,0.290429359700202
"15",-95.9867,29.6588632932119,0.30211520532636
"16",-95.9867,29.7294632932119,0.295305179554272
"17",-95.9867,29.8000632932119,0.257920370140562
"18",-95.9867,29.8706632932119,0.238697055896627
"19",-95.9867,29.9412632932119,0.175611874144003
"20",-95.9867,30.0118632932119,0.178720200044448
"21",-95.9867,30.0824632932119,0.131704206040422
"22",-95.9867,30.1530632932119,0.131661722646921
"23",-95.9867,30.2236632932119,0.21469722402813
"24",-95.9867,30.2942632932119,0.291415833076617
"25",-95.9867,30.3648632932119,0.265768653366788
"26",-95.9867,30.4354632932119,0.310636076977059
"27",-95.9867,30.5060632932119,0.332120839894746
"28",-95.9867,30.5766632932119,0.267994882009388
"29",-95.9867,30.6472632932119,0.252277968449453
"30",-95.9867,30.7178632932119,0.250342369112907
"31",-95.9867,30.7884632932119,0.249808121671646
"32",-95.9867,30.8590632932119,0.265170346292061
"33",-95.9867,30.9296632932119,0.268328076601008
"34",-95.9867,31.0002632932119,0.219284139374485
"35",-95.9867,31.0708632932119,0.290001174587816
"36",-95.9867,31.1414632932119,0.16523130359713
"37",-95.9867,31.2120632932119,0.150995265710214
"38",-95.9867,31.2826632932119,0.178048309605114
"39",-95.8933,28.6704632932119,0.179921580255667
"40",-95.8933,28.7410632932119,0.173700886595181
"41",-95.8933,28.8116632932119,0.286140986726065
"42",-95.8933,28.8822632932119,0.239390822027687
"43",-95.8933,28.9528632932119,0.288852706685885
"44",-95.8933,29.0234632932119,0.313736783556468
