"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.235046109851629
"2",-95.9867,28.7410632932119,0.244034396935432
"3",-95.9867,28.8116632932119,0.293378235157472
"4",-95.9867,28.8822632932119,0.227944829972769
"5",-95.9867,28.9528632932119,0.212824177553928
"6",-95.9867,29.0234632932119,0.260474727353731
"7",-95.9867,29.0940632932119,0.296394458851864
"8",-95.9867,29.1646632932119,0.299758749417458
"9",-95.9867,29.2352632932119,0.302202146171126
"10",-95.9867,29.3058632932119,0.308603571878414
"11",-95.9867,29.3764632932119,0.303013878583847
"12",-95.9867,29.4470632932119,0.292566984171002
"13",-95.9867,29.5176632932119,0.283045524134308
"14",-95.9867,29.5882632932119,0.284513438523022
"15",-95.9867,29.6588632932119,0.295333441074598
"16",-95.9867,29.7294632932119,0.284992743308693
"17",-95.9867,29.8000632932119,0.242077581336105
"18",-95.9867,29.8706632932119,0.218428061055079
"19",-95.9867,29.9412632932119,0.150984324788164
"20",-95.9867,30.0118632932119,0.147512597798003
"21",-95.9867,30.0824632932119,0.100003951855973
"22",-95.9867,30.1530632932119,0.0962259949838472
"23",-95.9867,30.2236632932119,0.163400247319982
"24",-95.9867,30.2942632932119,0.221064582644634
"25",-95.9867,30.3648632932119,0.189250198154949
"26",-95.9867,30.4354632932119,0.223515721037965
"27",-95.9867,30.5060632932119,0.244876520982685
"28",-95.9867,30.5766632932119,0.179257317839904
"29",-95.9867,30.6472632932119,0.159294105678618
"30",-95.9867,30.7178632932119,0.158488963242834
"31",-95.9867,30.7884632932119,0.163064780235505
"32",-95.9867,30.8590632932119,0.18225571235435
"33",-95.9867,30.9296632932119,0.192405926672831
"34",-95.9867,31.0002632932119,0.151891079990576
"35",-95.9867,31.0708632932119,0.217704927171934
"36",-95.9867,31.1414632932119,0.113937245744865
"37",-95.9867,31.2120632932119,0.1105347550456
"38",-95.9867,31.2826632932119,0.140561094113427
"39",-95.8933,28.6704632932119,0.230916478937846
"40",-95.8933,28.7410632932119,0.197048939019326
"41",-95.8933,28.8116632932119,0.309097226347715
"42",-95.8933,28.8822632932119,0.265697946859501
"43",-95.8933,28.9528632932119,0.291995371388279
"44",-95.8933,29.0234632932119,0.308120433179058
"45",-95.8933,29.0940632932119,0.312402734247537
"46",-95.8933,29.1646632932119,0.313488640124012
"47",-95.8933,29.2352632932119,0.307424863010559
"48",-95.8933,29.3058632932119,0.299026600459705
"49",-95.8933,29.3764632932119,0.286836089186668
"50",-95.8933,29.4470632932119,0.283287285019005
"51",-95.8933,29.5176632932119,0.282307268458536
"52",-95.8933,29.5882632932119,0.268079445327639
"53",-95.8933,29.6588632932119,0.253553094906243
"54",-95.8933,29.7294632932119,0.216406897572346
"55",-95.8933,29.8000632932119,0.153505652776525
"56",-95.8933,29.8706632932119,0.152465693936715
"57",-95.8933,29.9412632932119,0.149890205372018
"58",-95.8933,30.0118632932119,0.149478017165975
"59",-95.8933,30.0824632932119,0.144647543131924
"60",-95.8933,30.1530632932119,0.119440340904992
"61",-95.8933,30.2236632932119,0.103833520486339
"62",-95.8933,30.2942632932119,0.161864751200318
"63",-95.8933,30.3648632932119,0.267834783965148
"64",-95.8933,30.4354632932119,0.107352806956831
"65",-95.8933,30.5060632932119,0.266419026230675
"66",-95.8933,30.5766632932119,0.205525023292513
"67",-95.8933,30.6472632932119,0.161814490809088
"68",-95.8933,30.7178632932119,0.164779974674257
"69",-95.8933,30.7884632932119,0.178809854274367
"70",-95.8933,30.8590632932119,0.181298149600204
"71",-95.8933,30.9296632932119,0.192648266239541
"72",-95.8933,31.0002632932119,0.162498194014773
"73",-95.8933,31.0708632932119,0.185200573218817
"74",-95.8933,31.1414632932119,0.113715540063995
"75",-95.8933,31.2120632932119,0.0784200623943448
"76",-95.8933,31.2826632932119,0.0899002426869374
"77",-95.7999,28.6704632932119,0.22912891847373
"78",-95.7999,28.7410632932119,0.279336584508517
"79",-95.7999,28.8116632932119,0.32066797793399
"80",-95.7999,28.8822632932119,0.254182803106246
"81",-95.7999,28.9528632932119,0.30098346237066
"82",-95.7999,29.0234632932119,0.324508827312004
"83",-95.7999,29.0940632932119,0.318070671009933
"84",-95.7999,29.1646632932119,0.305359169503379
"85",-95.7999,29.2352632932119,0.292136409713489
"86",-95.7999,29.3058632932119,0.28255567827329
"87",-95.7999,29.3764632932119,0.280714846603357
"88",-95.7999,29.4470632932119,0.282856047718345
"89",-95.7999,29.5176632932119,0.283486419809352
"90",-95.7999,29.5882632932119,0.266686882413684
"91",-95.7999,29.6588632932119,0.209197681284469
"92",-95.7999,29.7294632932119,0.156929397738662
"93",-95.7999,29.8000632932119,0.157571068888172
"94",-95.7999,29.8706632932119,0.153407086158313
"95",-95.7999,29.9412632932119,0.14429236977134
"96",-95.7999,30.0118632932119,0.148431333113386
"97",-95.7999,30.0824632932119,0.138768827427104
"98",-95.7999,30.1530632932119,0.122218543396931
"99",-95.7999,30.2236632932119,0.116247735546517
"100",-95.7999,30.2942632932119,0.173222353878534
"101",-95.7999,30.3648632932119,0.274997121337472
"102",-95.7999,30.4354632932119,0.110989577863031
"103",-95.7999,30.5060632932119,0.207625297861478
"104",-95.7999,30.5766632932119,0.138106335519632
"105",-95.7999,30.6472632932119,0.159974815815426
"106",-95.7999,30.7178632932119,0.20718062281404
"107",-95.7999,30.7884632932119,0.211529254573251
"108",-95.7999,30.8590632932119,0.19208965742157
"109",-95.7999,30.9296632932119,0.21048591411503
"110",-95.7999,31.0002632932119,0.167826648372124
"111",-95.7999,31.0708632932119,0.178538089030595
"112",-95.7999,31.1414632932119,0.181253290558751
"113",-95.7999,31.2120632932119,0.168625611667622
"114",-95.7999,31.2826632932119,0.169620221347721
"115",-95.7065,28.6704632932119,0.28829965656104
"116",-95.7065,28.7410632932119,0.355791358457875
"117",-95.7065,28.8116632932119,0.348247801160765
"118",-95.7065,28.8822632932119,0.354404891885469
"119",-95.7065,28.9528632932119,0.330105197781291
"120",-95.7065,29.0234632932119,0.31211122854529
"121",-95.7065,29.0940632932119,0.304993532482826
"122",-95.7065,29.1646632932119,0.291587499108025
"123",-95.7065,29.2352632932119,0.270693413631015
"124",-95.7065,29.3058632932119,0.274209070376378
"125",-95.7065,29.3764632932119,0.284049856601676
"126",-95.7065,29.4470632932119,0.285326842295707
"127",-95.7065,29.5176632932119,0.286397053025914
"128",-95.7065,29.5882632932119,0.292793173238373
"129",-95.7065,29.6588632932119,0.254327798670103
"130",-95.7065,29.7294632932119,0.190958399859078
"131",-95.7065,29.8000632932119,0.161861877834567
"132",-95.7065,29.8706632932119,0.155962683252355
"133",-95.7065,29.9412632932119,0.143564477840271
"134",-95.7065,30.0118632932119,0.148026597402005
"135",-95.7065,30.0824632932119,0.137824910555988
"136",-95.7065,30.1530632932119,0.140501551909234
"137",-95.7065,30.2236632932119,0.146278608237478
"138",-95.7065,30.2942632932119,0.170368838523918
"139",-95.7065,30.3648632932119,0.214936959162863
