"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.263692463060603
"2",-95.9867,28.7410632932119,0.281008565923825
"3",-95.9867,28.8116632932119,0.331211822678665
"4",-95.9867,28.8822632932119,0.255716840738783
"5",-95.9867,28.9528632932119,0.246421219579936
"6",-95.9867,29.0234632932119,0.292231864201494
"7",-95.9867,29.0940632932119,0.324702639183324
"8",-95.9867,29.1646632932119,0.32796017132163
"9",-95.9867,29.2352632932119,0.330494659984565
"10",-95.9867,29.3058632932119,0.336865272819952
"11",-95.9867,29.3764632932119,0.328125138544917
"12",-95.9867,29.4470632932119,0.316151214943608
"13",-95.9867,29.5176632932119,0.305856230048367
"14",-95.9867,29.5882632932119,0.306057044529925
"15",-95.9867,29.6588632932119,0.31703537233586
"16",-95.9867,29.7294632932119,0.309548096223601
"17",-95.9867,29.8000632932119,0.271048370789834
"18",-95.9867,29.8706632932119,0.250948303449116
"19",-95.9867,29.9412632932119,0.188534009016482
"20",-95.9867,30.0118632932119,0.189631873468346
"21",-95.9867,30.0824632932119,0.136293955856549
"22",-95.9867,30.1530632932119,0.131919480248093
"23",-95.9867,30.2236632932119,0.212707793916475
"24",-95.9867,30.2942632932119,0.288108806609728
"25",-95.9867,30.3648632932119,0.261818747424186
"26",-95.9867,30.4354632932119,0.303318841889875
"27",-95.9867,30.5060632932119,0.32207692859324
"28",-95.9867,30.5766632932119,0.242439681925692
"29",-95.9867,30.6472632932119,0.21679233221169
"30",-95.9867,30.7178632932119,0.212531820451535
"31",-95.9867,30.7884632932119,0.213481680916416
"32",-95.9867,30.8590632932119,0.231206532159836
"33",-95.9867,30.9296632932119,0.238815976589811
"34",-95.9867,31.0002632932119,0.192628235516255
"35",-95.9867,31.0708632932119,0.261332112967881
"36",-95.9867,31.1414632932119,0.140904591544004
"37",-95.9867,31.2120632932119,0.136705331602688
"38",-95.9867,31.2826632932119,0.169728178914315
"39",-95.8933,28.6704632932119,0.223918197881066
"40",-95.8933,28.7410632932119,0.210863366076549
"41",-95.8933,28.8116632932119,0.331589263400506
"42",-95.8933,28.8822632932119,0.277420805423904
"43",-95.8933,28.9528632932119,0.334712378402456
"44",-95.8933,29.0234632932119,0.361133466528922
"45",-95.8933,29.0940632932119,0.360054708137551
"46",-95.8933,29.1646632932119,0.354410907262906
"47",-95.8933,29.2352632932119,0.341272166814529
"48",-95.8933,29.3058632932119,0.326493096391918
"49",-95.8933,29.3764632932119,0.310381793561812
"50",-95.8933,29.4470632932119,0.305507674779075
"51",-95.8933,29.5176632932119,0.305345109112663
"52",-95.8933,29.5882632932119,0.290876985761645
"53",-95.8933,29.6588632932119,0.276156372492465
"54",-95.8933,29.7294632932119,0.241492160420386
"55",-95.8933,29.8000632932119,0.184490770500913
"56",-95.8933,29.8706632932119,0.189685633660992
"57",-95.8933,29.9412632932119,0.190009892472696
"58",-95.8933,30.0118632932119,0.192498873784036
"59",-95.8933,30.0824632932119,0.18847834908778
"60",-95.8933,30.1530632932119,0.163089131169892
"61",-95.8933,30.2236632932119,0.147972512754161
"62",-95.8933,30.2942632932119,0.218489265401075
"63",-95.8933,30.3648632932119,0.349097916410274
"64",-95.8933,30.4354632932119,0.165168693070542
"65",-95.8933,30.5060632932119,0.359728264744522
"66",-95.8933,30.5766632932119,0.277527050191038
"67",-95.8933,30.6472632932119,0.224416279579658
"68",-95.8933,30.7178632932119,0.223950507409993
"69",-95.8933,30.7884632932119,0.232944188585352
"70",-95.8933,30.8590632932119,0.232666828750741
"71",-95.8933,30.9296632932119,0.244368654197103
"72",-95.8933,31.0002632932119,0.206973182128804
"73",-95.8933,31.0708632932119,0.228777961309244
"74",-95.8933,31.1414632932119,0.14618978466525
"75",-95.8933,31.2120632932119,0.105944846916585
"76",-95.8933,31.2826632932119,0.116537595362794
"77",-95.7999,28.6704632932119,0.228299027882869
"78",-95.7999,28.7410632932119,0.300040836937923
"79",-95.7999,28.8116632932119,0.347930798894893
"80",-95.7999,28.8822632932119,0.275235879371881
"81",-95.7999,28.9528632932119,0.359935653460648
"82",-95.7999,29.0234632932119,0.399606734366642
"83",-95.7999,29.0940632932119,0.383507152479986
"84",-95.7999,29.1646632932119,0.353588974205351
"85",-95.7999,29.2352632932119,0.328094348117949
"86",-95.7999,29.3058632932119,0.313546019197879
"87",-95.7999,29.3764632932119,0.307832138406614
"88",-95.7999,29.4470632932119,0.31089629019912
"89",-95.7999,29.5176632932119,0.311896016061972
"90",-95.7999,29.5882632932119,0.29423868268689
"91",-95.7999,29.6588632932119,0.236724221955604
"92",-95.7999,29.7294632932119,0.186482512340427
"93",-95.7999,29.8000632932119,0.190820040505568
"94",-95.7999,29.8706632932119,0.191258838467548
"95",-95.7999,29.9412632932119,0.1868648335037
"96",-95.7999,30.0118632932119,0.192309297416408
"97",-95.7999,30.0824632932119,0.181689449758691
"98",-95.7999,30.1530632932119,0.165500782148435
"99",-95.7999,30.2236632932119,0.160749611461419
"100",-95.7999,30.2942632932119,0.228561932326732
"101",-95.7999,30.3648632932119,0.352020644504467
"102",-95.7999,30.4354632932119,0.166255510455196
"103",-95.7999,30.5060632932119,0.278534558856473
"104",-95.7999,30.5766632932119,0.195016288617886
"105",-95.7999,30.6472632932119,0.217058122988721
"106",-95.7999,30.7178632932119,0.265293553870662
"107",-95.7999,30.7884632932119,0.265698746700447
"108",-95.7999,30.8590632932119,0.244343288658198
"109",-95.7999,30.9296632932119,0.262149718044896
"110",-95.7999,31.0002632932119,0.209448576105667
"111",-95.7999,31.0708632932119,0.216497339977255
