"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.197895919460409
"2",-95.9867,28.7410632932119,0.228131481873526
"3",-95.9867,28.8116632932119,0.269898978092405
"4",-95.9867,28.8822632932119,0.202658597385435
"5",-95.9867,28.9528632932119,0.190078429755271
"6",-95.9867,29.0234632932119,0.23410967866669
"7",-95.9867,29.0940632932119,0.265808886169128
"8",-95.9867,29.1646632932119,0.268383689018359
"9",-95.9867,29.2352632932119,0.271215415507205
"10",-95.9867,29.3058632932119,0.276729943695455
"11",-95.9867,29.3764632932119,0.269773733473196
"12",-95.9867,29.4470632932119,0.258206391994826
"13",-95.9867,29.5176632932119,0.247548760434818
"14",-95.9867,29.5882632932119,0.247837572028465
"15",-95.9867,29.6588632932119,0.256644311733733
"16",-95.9867,29.7294632932119,0.245744479587963
"17",-95.9867,29.8000632932119,0.205892180124874
"18",-95.9867,29.8706632932119,0.185822382523779
"19",-95.9867,29.9412632932119,0.122449171225841
"20",-95.9867,30.0118632932119,0.121132349674742
"21",-95.9867,30.0824632932119,0.0783571429267847
"22",-95.9867,30.1530632932119,0.0742697466497827
"23",-95.9867,30.2236632932119,0.137797006932343
"24",-95.9867,30.2942632932119,0.192485596311832
"25",-95.9867,30.3648632932119,0.160005709563032
"26",-95.9867,30.4354632932119,0.197846873071054
"27",-95.9867,30.5060632932119,0.219756182364938
"28",-95.9867,30.5766632932119,0.158653795214396
"29",-95.9867,30.6472632932119,0.139774938162507
"30",-95.9867,30.7178632932119,0.138806766874453
"31",-95.9867,30.7884632932119,0.142677708227624
"32",-95.9867,30.8590632932119,0.159830606341354
"33",-95.9867,30.9296632932119,0.168473759371116
"34",-95.9867,31.0002632932119,0.127641987331153
"35",-95.9867,31.0708632932119,0.189918878910075
"36",-95.9867,31.1414632932119,0.0927846390239112
"37",-95.9867,31.2120632932119,0.0870518539364998
"38",-95.9867,31.2826632932119,0.110458955883015
"39",-95.8933,28.6704632932119,0.176148745746524
"40",-95.8933,28.7410632932119,0.171874901807861
"41",-95.8933,28.8116632932119,0.273788135243793
"42",-95.8933,28.8822632932119,0.228590706223688
"43",-95.8933,28.9528632932119,0.261474798287381
"44",-95.8933,29.0234632932119,0.278859076077997
"45",-95.8933,29.0940632932119,0.281053491449378
"46",-95.8933,29.1646632932119,0.281610141731225
"47",-95.8933,29.2352632932119,0.277072816944649
"48",-95.8933,29.3058632932119,0.269219470021044
"49",-95.8933,29.3764632932119,0.255782515935626
"50",-95.8933,29.4470632932119,0.249270534506708
"51",-95.8933,29.5176632932119,0.247648108378535
"52",-95.8933,29.5882632932119,0.235283476542761
"53",-95.8933,29.6588632932119,0.22132088844798
"54",-95.8933,29.7294632932119,0.185309303635255
"55",-95.8933,29.8000632932119,0.126442812286436
"56",-95.8933,29.8706632932119,0.125668442981371
"57",-95.8933,29.9412632932119,0.123730897806263
"58",-95.8933,30.0118632932119,0.123714802236694
"59",-95.8933,30.0824632932119,0.119183342293713
"60",-95.8933,30.1530632932119,0.0957369805926957
"61",-95.8933,30.2236632932119,0.0823039918160117
"62",-95.8933,30.2942632932119,0.138910074432643
"63",-95.8933,30.3648632932119,0.239713186582495
"64",-95.8933,30.4354632932119,0.0864184021656014
"65",-95.8933,30.5060632932119,0.240589557829434
"66",-95.8933,30.5766632932119,0.183486793540924
"67",-95.8933,30.6472632932119,0.142153875638942
"68",-95.8933,30.7178632932119,0.145679078193817
"69",-95.8933,30.7884632932119,0.159129404701942
"70",-95.8933,30.8590632932119,0.159958761804972
"71",-95.8933,30.9296632932119,0.169343039549451
"72",-95.8933,31.0002632932119,0.138591920194109
"73",-95.8933,31.0708632932119,0.159874167710101
"74",-95.8933,31.1414632932119,0.0918829218352551
"75",-95.8933,31.2120632932119,0.0572552509216904
"76",-95.8933,31.2826632932119,0.0632118553478648
"77",-95.7999,28.6704632932119,0.178084261147148
"78",-95.7999,28.7410632932119,0.244364032869872
"79",-95.7999,28.8116632932119,0.28717130673777
"80",-95.7999,28.8822632932119,0.217198903957127
"81",-95.7999,28.9528632932119,0.268025897622846
"82",-95.7999,29.0234632932119,0.293004166909265
"83",-95.7999,29.0940632932119,0.286700571817753
"84",-95.7999,29.1646632932119,0.275830202993149
"85",-95.7999,29.2352632932119,0.265245824960724
"86",-95.7999,29.3058632932119,0.255558197981075
"87",-95.7999,29.3764632932119,0.251248894420052
"88",-95.7999,29.4470632932119,0.250174462257639
"89",-95.7999,29.5176632932119,0.250656526618273
"90",-95.7999,29.5882632932119,0.235835897715323
"91",-95.7999,29.6588632932119,0.181825630652607
"92",-95.7999,29.7294632932119,0.132113621217986
"93",-95.7999,29.8000632932119,0.132903885445265
"94",-95.7999,29.8706632932119,0.129507722919406
"95",-95.7999,29.9412632932119,0.120801067786636
"96",-95.7999,30.0118632932119,0.125447259648418
"97",-95.7999,30.0824632932119,0.115946498975842
"98",-95.7999,30.1530632932119,0.100726865066826
"99",-95.7999,30.2236632932119,0.0962451044255002
"100",-95.7999,30.2942632932119,0.151204221959417
"101",-95.7999,30.3648632932119,0.247812445239026
"102",-95.7999,30.4354632932119,0.0915713779652269
"103",-95.7999,30.5060632932119,0.185437422587071
"104",-95.7999,30.5766632932119,0.119934005525332
"105",-95.7999,30.6472632932119,0.1399133188063
"106",-95.7999,30.7178632932119,0.185021123551884
"107",-95.7999,30.7884632932119,0.18858495273556
"108",-95.7999,30.8590632932119,0.166470750279318
"109",-95.7999,30.9296632932119,0.181214056586934
"110",-95.7999,31.0002632932119,0.139599981844115
"111",-95.7999,31.0708632932119,0.149178844709381
"112",-95.7999,31.1414632932119,0.151822857022411
"113",-95.7999,31.2120632932119,0.139879635320076
"114",-95.7999,31.2826632932119,0.137200295413119
"115",-95.7065,28.6704632932119,0.243342300447508
"116",-95.7065,28.7410632932119,0.317099131519894
"117",-95.7065,28.8116632932119,0.310989361699251
"118",-95.7065,28.8822632932119,0.303717932119662
"119",-95.7065,28.9528632932119,0.293503973004997
"120",-95.7065,29.0234632932119,0.283298225958943
"121",-95.7065,29.0940632932119,0.277497021797725
"122",-95.7065,29.1646632932119,0.266819273896324
"123",-95.7065,29.2352632932119,0.249773053024566
"124",-95.7065,29.3058632932119,0.252129933966078
"125",-95.7065,29.3764632932119,0.258821967625191
"126",-95.7065,29.4470632932119,0.257476152406128
"127",-95.7065,29.5176632932119,0.258194354735198
"128",-95.7065,29.5882632932119,0.265092569823943
"129",-95.7065,29.6588632932119,0.228849742093798
"130",-95.7065,29.7294632932119,0.168313702064004
"131",-95.7065,29.8000632932119,0.140837047414216
"132",-95.7065,29.8706632932119,0.136362876877689
"133",-95.7065,29.9412632932119,0.123875911215756
"134",-95.7065,30.0118632932119,0.129432420459432
"135",-95.7065,30.0824632932119,0.119601188683964
"136",-95.7065,30.1530632932119,0.12210887164268
"137",-95.7065,30.2236632932119,0.127405945588081
"138",-95.7065,30.2942632932119,0.149846633130066
"139",-95.7065,30.3648632932119,0.19210402012825
"140",-95.7065,30.4354632932119,0.0921055289934619
"141",-95.7065,30.5060632932119,0.0975315883666577
"142",-95.7065,30.5766632932119,0.0964798749824556
"143",-95.7065,30.6472632932119,0.105411697934584
"144",-95.7065,30.7178632932119,0.155277237737083
"145",-95.7065,30.7884632932119,0.172136337214364
"146",-95.7065,30.8590632932119,0.129967938652503
"147",-95.7065,30.9296632932119,0.220343030166937
"148",-95.7065,31.0002632932119,0.194617828548967
"149",-95.7065,31.0708632932119,0.243327224016841
"150",-95.7065,31.1414632932119,0.227156748870368
"151",-95.7065,31.2120632932119,0.221543840678025
"152",-95.7065,31.2826632932119,0.246390828939774
"153",-95.6131,28.7410632932119,0.311147149556607
"154",-95.6131,28.8116632932119,0.311213955061732
"155",-95.6131,28.8822632932119,0.307502357564754
"156",-95.6131,28.9528632932119,0.297671301634625
"157",-95.6131,29.0234632932119,0.287098253385734
"158",-95.6131,29.0940632932119,0.284238423616737
"159",-95.6131,29.1646632932119,0.276455988901085
"160",-95.6131,29.2352632932119,0.257334402998505
"161",-95.6131,29.3058632932119,0.256931036654541
"162",-95.6131,29.3764632932119,0.267481508921356
"163",-95.6131,29.4470632932119,0.273725404736432
"164",-95.6131,29.5176632932119,0.270723224972976
"165",-95.6131,29.5882632932119,0.271511039960096
"166",-95.6131,29.6588632932119,0.267875288328256
"167",-95.6131,29.7294632932119,0.222401401008229
"168",-95.6131,29.8000632932119,0.143155915288555
"169",-95.6131,29.8706632932119,0.138857006809956
"170",-95.6131,29.9412632932119,0.138223080596
"171",-95.6131,30.0118632932119,0.137581361919228
"172",-95.6131,30.0824632932119,0.123924809176061
"173",-95.6131,30.1530632932119,0.122359287519658
"174",-95.6131,30.2236632932119,0.152019420349289
"175",-95.6131,30.2942632932119,0.166138631033586
"176",-95.6131,30.3648632932119,0.118581924416377
"177",-95.6131,30.4354632932119,0.159194854430683
"178",-95.6131,30.5060632932119,0.109944031069911
"179",-95.6131,30.5766632932119,0.0905217826496277
"180",-95.6131,30.6472632932119,0.0875124636347235
"181",-95.6131,30.7178632932119,0.13076512779677
"182",-95.6131,30.7884632932119,0.153579971780606
"183",-95.6131,30.8590632932119,0.133270530100494
"184",-95.6131,30.9296632932119,0.255518793279228
"185",-95.6131,31.0002632932119,0.275039088107441
"186",-95.6131,31.0708632932119,0.218275884960105
"187",-95.6131,31.1414632932119,0.136206315449639
"188",-95.6131,31.2120632932119,0.131645689332812
"189",-95.6131,31.2826632932119,0.192396503302521
"190",-95.5197,28.7410632932119,0.252466932181685
"191",-95.5197,28.8116632932119,0.252466932181685
"192",-95.5197,28.8822632932119,0.301172489865715
"193",-95.5197,28.9528632932119,0.308674452866046
"194",-95.5197,29.0234632932119,0.294598375885485
"195",-95.5197,29.0940632932119,0.284421243853113
"196",-95.5197,29.1646632932119,0.277239682266114
"197",-95.5197,29.2352632932119,0.266586410725059
"198",-95.5197,29.3058632932119,0.268800912191642
"199",-95.5197,29.3764632932119,0.269317141035301
"200",-95.5197,29.4470632932119,0.280837254105108
"201",-95.5197,29.5176632932119,0.271717755438662
"202",-95.5197,29.5882632932119,0.26818782609168
"203",-95.5197,29.6588632932119,0.268510509887254
"204",-95.5197,29.7294632932119,0.228769950281211
"205",-95.5197,29.8000632932119,0.147546959686555
"206",-95.5197,29.8706632932119,0.135974662179866
"207",-95.5197,29.9412632932119,0.133523242761762
"208",-95.5197,30.0118632932119,0.143380282433084
"209",-95.5197,30.0824632932119,0.122290056215682
"210",-95.5197,30.1530632932119,0.129073540540355
"211",-95.5197,30.2236632932119,0.178848648105008
"212",-95.5197,30.2942632932119,0.201864292889654
"213",-95.5197,30.3648632932119,0.147939557385746
"214",-95.5197,30.4354632932119,0.215835940322238
"215",-95.5197,30.5060632932119,0.177362585952896
"216",-95.5197,30.5766632932119,0.10826624372704
"217",-95.5197,30.6472632932119,0.0868044840671759
"218",-95.5197,30.7178632932119,0.106611979944294
