"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266845700506268
"2",-95.9867,28.7410632932119,0.282471519164263
"3",-95.9867,28.8116632932119,0.332416923186436
"4",-95.9867,28.8822632932119,0.256261032078403
"5",-95.9867,28.9528632932119,0.246837857179075
"6",-95.9867,29.0234632932119,0.29305042224699
"7",-95.9867,29.0940632932119,0.326037271883547
"8",-95.9867,29.1646632932119,0.329742715806425
"9",-95.9867,29.2352632932119,0.332668744336839
"10",-95.9867,29.3058632932119,0.339300492137865
"11",-95.9867,29.3764632932119,0.331094044669308
"12",-95.9867,29.4470632932119,0.318924508078661
"13",-95.9867,29.5176632932119,0.308503240096157
"14",-95.9867,29.5882632932119,0.308593273337844
"15",-95.9867,29.6588632932119,0.31915108093842
"16",-95.9867,29.7294632932119,0.31124618943026
"17",-95.9867,29.8000632932119,0.272747049948016
"18",-95.9867,29.8706632932119,0.252591127327953
"19",-95.9867,29.9412632932119,0.190196602487962
"20",-95.9867,30.0118632932119,0.191397679140731
"21",-95.9867,30.0824632932119,0.137662650874797
"22",-95.9867,30.1530632932119,0.133352598908641
"23",-95.9867,30.2236632932119,0.214680959507765
"24",-95.9867,30.2942632932119,0.291081717322733
"25",-95.9867,30.3648632932119,0.266302650321858
"26",-95.9867,30.4354632932119,0.308657973716126
"27",-95.9867,30.5060632932119,0.328815876796537
"28",-95.9867,30.5766632932119,0.249297869460555
"29",-95.9867,30.6472632932119,0.223156381735937
"30",-95.9867,30.7178632932119,0.218482446776893
"31",-95.9867,30.7884632932119,0.219784347327895
"32",-95.9867,30.8590632932119,0.238838750051879
"33",-95.9867,30.9296632932119,0.248059810098277
"34",-95.9867,31.0002632932119,0.202834049806238
"35",-95.9867,31.0708632932119,0.270736202279613
"36",-95.9867,31.1414632932119,0.148137836145259
"37",-95.9867,31.2120632932119,0.142181583211019
"38",-95.9867,31.2826632932119,0.174978662653432
"39",-95.8933,28.6704632932119,0.227955176701807
"40",-95.8933,28.7410632932119,0.212965503697001
"41",-95.8933,28.8116632932119,0.333486105509222
"42",-95.8933,28.8822632932119,0.278744710906565
"43",-95.8933,28.9528632932119,0.335982969498783
"44",-95.8933,29.0234632932119,0.362493651324089
"45",-95.8933,29.0940632932119,0.361655026128239
"46",-95.8933,29.1646632932119,0.356403678009397
"47",-95.8933,29.2352632932119,0.343619075425716
"48",-95.8933,29.3058632932119,0.32899730962127
"49",-95.8933,29.3764632932119,0.313500004685834
"50",-95.8933,29.4470632932119,0.308652219599966
"51",-95.8933,29.5176632932119,0.308606000972172
"52",-95.8933,29.5882632932119,0.294300491745088
"53",-95.8933,29.6588632932119,0.279471978890675
"54",-95.8933,29.7294632932119,0.244657774398877
"55",-95.8933,29.8000632932119,0.187778909406147
"56",-95.8933,29.8706632932119,0.192915829426953
"57",-95.8933,29.9412632932119,0.19320040926721
"58",-95.8933,30.0118632932119,0.195366931327293
"59",-95.8933,30.0824632932119,0.191195367868928
"60",-95.8933,30.1530632932119,0.165929121529502
"61",-95.8933,30.2236632932119,0.151271004212819
"62",-95.8933,30.2942632932119,0.22262534732823
"63",-95.8933,30.3648632932119,0.354345126402883
"64",-95.8933,30.4354632932119,0.17133803595076
"65",-95.8933,30.5060632932119,0.368289390418436
"66",-95.8933,30.5766632932119,0.285991949074052
"67",-95.8933,30.6472632932119,0.232468981573638
"68",-95.8933,30.7178632932119,0.231664644680746
"69",-95.8933,30.7884632932119,0.241198988170737
"70",-95.8933,30.8590632932119,0.242951181383953
"71",-95.8933,30.9296632932119,0.257106649089502
"72",-95.8933,31.0002632932119,0.221086933442346
"73",-95.8933,31.0708632932119,0.241174646150633
"74",-95.8933,31.1414632932119,0.155832257421964
"75",-95.8933,31.2120632932119,0.112827414750945
"76",-95.8933,31.2826632932119,0.122512031516136
"77",-95.7999,28.6704632932119,0.233461661287849
"78",-95.7999,28.7410632932119,0.303105019078155
"79",-95.7999,28.8116632932119,0.350344150979304
"80",-95.7999,28.8822632932119,0.276877808322921
"81",-95.7999,28.9528632932119,0.361456014062139
"82",-95.7999,29.0234632932119,0.401094435558127
"83",-95.7999,29.0940632932119,0.385053072561384
"84",-95.7999,29.1646632932119,0.355332182033883
"85",-95.7999,29.2352632932119,0.330046948620947
"86",-95.7999,29.3058632932119,0.315655711935605
"87",-95.7999,29.3764632932119,0.310709092741706
"88",-95.7999,29.4470632932119,0.313939979038553
"89",-95.7999,29.5176632932119,0.315036861640305
"90",-95.7999,29.5882632932119,0.297619322055375
"91",-95.7999,29.6588632932119,0.2401451800673
"92",-95.7999,29.7294632932119,0.189756494357361
"93",-95.7999,29.8000632932119,0.194046605057041
"94",-95.7999,29.8706632932119,0.194495237584054
"95",-95.7999,29.9412632932119,0.190177745786121
"96",-95.7999,30.0118632932119,0.195400354619014
"97",-95.7999,30.0824632932119,0.184640407730845
"98",-95.7999,30.1530632932119,0.168436196519258
