"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.210794794458609
"2",-95.9867,28.7410632932119,0.24131627201243
"3",-95.9867,28.8116632932119,0.287409496936066
"4",-95.9867,28.8822632932119,0.218482249551359
"5",-95.9867,28.9528632932119,0.205163099282114
"6",-95.9867,29.0234632932119,0.251147639367269
"7",-95.9867,29.0940632932119,0.284674894122193
"8",-95.9867,29.1646632932119,0.288417511952139
"9",-95.9867,29.2352632932119,0.292930924774804
"10",-95.9867,29.3058632932119,0.299349229783025
"11",-95.9867,29.3764632932119,0.290722630616035
"12",-95.9867,29.4470632932119,0.279889309397057
"13",-95.9867,29.5176632932119,0.269323741199653
"14",-95.9867,29.5882632932119,0.268933645624696
"15",-95.9867,29.6588632932119,0.277890094089891
"16",-95.9867,29.7294632932119,0.267461853375508
"17",-95.9867,29.8000632932119,0.226999215830552
"18",-95.9867,29.8706632932119,0.206327246252298
"19",-95.9867,29.9412632932119,0.143031955377412
"20",-95.9867,30.0118632932119,0.142267076595241
"21",-95.9867,30.0824632932119,0.0974198238086956
"22",-95.9867,30.1530632932119,0.0945970266906322
"23",-95.9867,30.2236632932119,0.166439378955061
"24",-95.9867,30.2942632932119,0.230061266530078
"25",-95.9867,30.3648632932119,0.197718496438538
"26",-95.9867,30.4354632932119,0.236997739626624
"27",-95.9867,30.5060632932119,0.254914389602351
"28",-95.9867,30.5766632932119,0.189662251522921
"29",-95.9867,30.6472632932119,0.169668866277135
"30",-95.9867,30.7178632932119,0.168463950858614
"31",-95.9867,30.7884632932119,0.172726970302962
"32",-95.9867,30.8590632932119,0.191831774402444
"33",-95.9867,30.9296632932119,0.202401343253734
"34",-95.9867,31.0002632932119,0.161765908480879
"35",-95.9867,31.0708632932119,0.23255403968107
"36",-95.9867,31.1414632932119,0.126750776385593
"37",-95.9867,31.2120632932119,0.122023314114692
"38",-95.9867,31.2826632932119,0.150923428566518
"39",-95.8933,28.6704632932119,0.175378014299896
"40",-95.8933,28.7410632932119,0.176986307397964
"41",-95.8933,28.8116632932119,0.288926705710951
"42",-95.8933,28.8822632932119,0.24467634832007
"43",-95.8933,28.9528632932119,0.280728640377776
"44",-95.8933,29.0234632932119,0.299655591896645
"45",-95.8933,29.0940632932119,0.301409889277284
"46",-95.8933,29.1646632932119,0.301398839608822
"47",-95.8933,29.2352632932119,0.297049826115685
"48",-95.8933,29.3058632932119,0.288531452531162
"49",-95.8933,29.3764632932119,0.273778057430383
"50",-95.8933,29.4470632932119,0.269872670955354
"51",-95.8933,29.5176632932119,0.269007275567198
"52",-95.8933,29.5882632932119,0.255027494664508
"53",-95.8933,29.6588632932119,0.240230159881962
"54",-95.8933,29.7294632932119,0.203872364934124
"55",-95.8933,29.8000632932119,0.14416516147537
"56",-95.8933,29.8706632932119,0.145944195630636
"57",-95.8933,29.9412632932119,0.14404974294704
"58",-95.8933,30.0118632932119,0.145212581493771
"59",-95.8933,30.0824632932119,0.141314898424576
"60",-95.8933,30.1530632932119,0.118170811623427
"61",-95.8933,30.2236632932119,0.104861609053595
"62",-95.8933,30.2942632932119,0.167103982278779
"63",-95.8933,30.3648632932119,0.27948250633018
"64",-95.8933,30.4354632932119,0.112164776981439
"65",-95.8933,30.5060632932119,0.284370934529055
"66",-95.8933,30.5766632932119,0.21876999444646
"67",-95.8933,30.6472632932119,0.173892804027927
"68",-95.8933,30.7178632932119,0.177580256011605
"69",-95.8933,30.7884632932119,0.191320014275788
"70",-95.8933,30.8590632932119,0.192729861154731
"71",-95.8933,30.9296632932119,0.202314838987623
"72",-95.8933,31.0002632932119,0.171965425025054
"73",-95.8933,31.0708632932119,0.197898019048358
"74",-95.8933,31.1414632932119,0.125768869911235
"75",-95.8933,31.2120632932119,0.0907262633053248
"76",-95.8933,31.2826632932119,0.101884874448108
"77",-95.7999,28.6704632932119,0.169961915049298
"78",-95.7999,28.7410632932119,0.243633246644392
"79",-95.7999,28.8116632932119,0.293514737756655
"80",-95.7999,28.8822632932119,0.227269432961328
"81",-95.7999,28.9528632932119,0.286907352760107
"82",-95.7999,29.0234632932119,0.315522468928238
"83",-95.7999,29.0940632932119,0.307365104599778
"84",-95.7999,29.1646632932119,0.293045283244727
"85",-95.7999,29.2352632932119,0.2805093789368
"86",-95.7999,29.3058632932119,0.271202452071147
"87",-95.7999,29.3764632932119,0.269628463804453
"88",-95.7999,29.4470632932119,0.270328828668813
"89",-95.7999,29.5176632932119,0.270914269304755
"90",-95.7999,29.5882632932119,0.255244290351978
"91",-95.7999,29.6588632932119,0.198809420491173
"92",-95.7999,29.7294632932119,0.147768557730794
"93",-95.7999,29.8000632932119,0.150595684616586
"94",-95.7999,29.8706632932119,0.148590857185319
"95",-95.7999,29.9412632932119,0.141429979248116
