"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.270673292752281
"2",-95.9867,28.7410632932119,0.270352696428688
"3",-95.9867,28.8116632932119,0.319918135627934
"4",-95.9867,28.8822632932119,0.256548146396869
"5",-95.9867,28.9528632932119,0.238598310424237
"6",-95.9867,29.0234632932119,0.286580367319559
"7",-95.9867,29.0940632932119,0.32393432895536
"8",-95.9867,29.1646632932119,0.327648551889249
"9",-95.9867,29.2352632932119,0.330390577043283
"10",-95.9867,29.3058632932119,0.338217698563214
"11",-95.9867,29.3764632932119,0.334348723013975
"12",-95.9867,29.4470632932119,0.3255191163228
"13",-95.9867,29.5176632932119,0.317346886274601
"14",-95.9867,29.5882632932119,0.318345457333015
"15",-95.9867,29.6588632932119,0.329568772179314
"16",-95.9867,29.7294632932119,0.320102391831009
"17",-95.9867,29.8000632932119,0.276457977060622
"18",-95.9867,29.8706632932119,0.251977195993788
"19",-95.9867,29.9412632932119,0.180944701160016
"20",-95.9867,30.0118632932119,0.177797603987654
"21",-95.9867,30.0824632932119,0.125101179725084
"22",-95.9867,30.1530632932119,0.121299987016918
"23",-95.9867,30.2236632932119,0.191553978969514
"24",-95.9867,30.2942632932119,0.251018684065766
"25",-95.9867,30.3648632932119,0.219267400379927
"26",-95.9867,30.4354632932119,0.249795458625973
"27",-95.9867,30.5060632932119,0.269282423126265
"28",-95.9867,30.5766632932119,0.200129878860715
"29",-95.9867,30.6472632932119,0.178374184930412
"30",-95.9867,30.7178632932119,0.176351984557521
"31",-95.9867,30.7884632932119,0.180388742275078
"32",-95.9867,30.8590632932119,0.20043536374349
"33",-95.9867,30.9296632932119,0.211314127405406
"34",-95.9867,31.0002632932119,0.171238798766255
"35",-95.9867,31.0708632932119,0.240419570697446
"36",-95.9867,31.1414632932119,0.131387318038944
"37",-95.9867,31.2120632932119,0.131394900131355
"38",-95.9867,31.2826632932119,0.167213663008265
"39",-95.8933,28.6704632932119,0.277740263084084
"40",-95.8933,28.7410632932119,0.231618420486095
"41",-95.8933,28.8116632932119,0.346237164833466
"42",-95.8933,28.8822632932119,0.305101849980762
"43",-95.8933,28.9528632932119,0.322986922495321
"44",-95.8933,29.0234632932119,0.335822034359531
"45",-95.8933,29.0940632932119,0.340365839053614
"46",-95.8933,29.1646632932119,0.341473989487066
"47",-95.8933,29.2352632932119,0.33546657297609
"48",-95.8933,29.3058632932119,0.328247243797613
"49",-95.8933,29.3764632932119,0.317805718118281
"50",-95.8933,29.4470632932119,0.316093175484913
"51",-95.8933,29.5176632932119,0.316138230988101
"52",-95.8933,29.5882632932119,0.301442004643832
"53",-95.8933,29.6588632932119,0.286454245858048
"54",-95.8933,29.7294632932119,0.248729021859784
"55",-95.8933,29.8000632932119,0.184545417903533
"56",-95.8933,29.8706632932119,0.183397386137722
"57",-95.8933,29.9412632932119,0.180274579302012
"58",-95.8933,30.0118632932119,0.179417127594925
"59",-95.8933,30.0824632932119,0.174035420065912
"60",-95.8933,30.1530632932119,0.147450674828483
"61",-95.8933,30.2236632932119,0.130699118794599
"62",-95.8933,30.2942632932119,0.189542127139867
"63",-95.8933,30.3648632932119,0.297188647476132
"64",-95.8933,30.4354632932119,0.130827194304808
"65",-95.8933,30.5060632932119,0.291233464385466
"66",-95.8933,30.5766632932119,0.226952232210533
"67",-95.8933,30.6472632932119,0.180450266334615
"68",-95.8933,30.7178632932119,0.181799074783877
"69",-95.8933,30.7884632932119,0.195406659435288
"70",-95.8933,30.8590632932119,0.198633406343869
"71",-95.8933,30.9296632932119,0.2109115934144
"72",-95.8933,31.0002632932119,0.181129630495553
"73",-95.8933,31.0708632932119,0.205693093419651
"74",-95.8933,31.1414632932119,0.132061578350691
"75",-95.8933,31.2120632932119,0.096684206240141
"76",-95.8933,31.2826632932119,0.112681422906698
"77",-95.7999,28.6704632932119,0.272782859822775
"78",-95.7999,28.7410632932119,0.318078138720763
"79",-95.7999,28.8116632932119,0.363490868363322
"80",-95.7999,28.8822632932119,0.297556404473039
"81",-95.7999,28.9528632932119,0.334124942317856
"82",-95.7999,29.0234632932119,0.353208009633386
"83",-95.7999,29.0940632932119,0.346828635146238
"84",-95.7999,29.1646632932119,0.333996349910354
"85",-95.7999,29.2352632932119,0.320136405859181
"86",-95.7999,29.3058632932119,0.311607909853544
"87",-95.7999,29.3764632932119,0.311371597605132
"88",-95.7999,29.4470632932119,0.314705278410347
"89",-95.7999,29.5176632932119,0.31563265295183
"90",-95.7999,29.5882632932119,0.299314276486596
