"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.275507838195198
"2",-95.9867,28.7410632932119,0.299078032278999
"3",-95.9867,28.8116632932119,0.352986068573565
"4",-95.9867,28.8822632932119,0.270938549349378
"5",-95.9867,28.9528632932119,0.255761634426007
"6",-95.9867,29.0234632932119,0.305627752861376
"7",-95.9867,29.0940632932119,0.343277003008648
"8",-95.9867,29.1646632932119,0.348472742659386
"9",-95.9867,29.2352632932119,0.352321691692023
"10",-95.9867,29.3058632932119,0.358906188549868
"11",-95.9867,29.3764632932119,0.347784181357033
"12",-95.9867,29.4470632932119,0.33276089477297
"13",-95.9867,29.5176632932119,0.320550251925692
"14",-95.9867,29.5882632932119,0.318530757362373
"15",-95.9867,29.6588632932119,0.328301369125063
"16",-95.9867,29.7294632932119,0.321015284538436
"17",-95.9867,29.8000632932119,0.283269158665614
"18",-95.9867,29.8706632932119,0.264134025777492
"19",-95.9867,29.9412632932119,0.201727659475195
"20",-95.9867,30.0118632932119,0.203166305221372
"21",-95.9867,30.0824632932119,0.147733804514029
"22",-95.9867,30.1530632932119,0.144235617613583
"23",-95.9867,30.2236632932119,0.228183880653576
"24",-95.9867,30.2942632932119,0.305747327096136
"25",-95.9867,30.3648632932119,0.279182698340091
"26",-95.9867,30.4354632932119,0.320508605134733
"27",-95.9867,30.5060632932119,0.338634831318875
"28",-95.9867,30.5766632932119,0.258466503823247
"29",-95.9867,30.6472632932119,0.23299303028749
"30",-95.9867,30.7178632932119,0.229404694744425
"31",-95.9867,30.7884632932119,0.23200870720856
"32",-95.9867,30.8590632932119,0.252769459784783
"33",-95.9867,30.9296632932119,0.263556137724376
"34",-95.9867,31.0002632932119,0.217635304240075
"35",-95.9867,31.0708632932119,0.289396056861626
"36",-95.9867,31.1414632932119,0.160167900527129
"37",-95.9867,31.2120632932119,0.15480688649174
"38",-95.9867,31.2826632932119,0.189722385554575
"39",-95.8933,28.6704632932119,0.238169576208279
"40",-95.8933,28.7410632932119,0.229123634828605
"41",-95.8933,28.8116632932119,0.356113881568171
"42",-95.8933,28.8822632932119,0.301200804289259
"43",-95.8933,28.9528632932119,0.34990806189944
"44",-95.8933,29.0234632932119,0.374580592261121
"45",-95.8933,29.0940632932119,0.375806472401947
"46",-95.8933,29.1646632932119,0.372582148191674
"47",-95.8933,29.2352632932119,0.361375235466591
"48",-95.8933,29.3058632932119,0.346484201785868
"49",-95.8933,29.3764632932119,0.329685299720628
"50",-95.8933,29.4470632932119,0.322574081880567
"51",-95.8933,29.5176632932119,0.31845707795821
"52",-95.8933,29.5882632932119,0.301279762578152
"53",-95.8933,29.6588632932119,0.285755589528706
"54",-95.8933,29.7294632932119,0.251158763870212
"55",-95.8933,29.8000632932119,0.194406285230665
"56",-95.8933,29.8706632932119,0.201092800801072
"57",-95.8933,29.9412632932119,0.202372178120064
"58",-95.8933,30.0118632932119,0.2038076612826
"59",-95.8933,30.0824632932119,0.199274795133062
"60",-95.8933,30.1530632932119,0.174432041800202
"61",-95.8933,30.2236632932119,0.160190915922356
"62",-95.8933,30.2942632932119,0.231906691713569
"63",-95.8933,30.3648632932119,0.363848761167993
"64",-95.8933,30.4354632932119,0.177041408101491
"65",-95.8933,30.5060632932119,0.374721484827352
"66",-95.8933,30.5766632932119,0.291740340642369
"67",-95.8933,30.6472632932119,0.238351025953662
"68",-95.8933,30.7178632932119,0.238607390239204
"69",-95.8933,30.7884632932119,0.249358479585239
"70",-95.8933,30.8590632932119,0.252281011312675
"71",-95.8933,30.9296632932119,0.26863700003863
"72",-95.8933,31.0002632932119,0.232393716902383
"73",-95.8933,31.0708632932119,0.255188159795731
"74",-95.8933,31.1414632932119,0.16728783562076
"75",-95.8933,31.2120632932119,0.123718781774196
"76",-95.8933,31.2826632932119,0.134374607247072
"77",-95.7999,28.6704632932119,0.240415254695276
"78",-95.7999,28.7410632932119,0.315508117595345
"79",-95.7999,28.8116632932119,0.36683136236975
"80",-95.7999,28.8822632932119,0.295568769660561
"81",-95.7999,28.9528632932119,0.373214059051673
"82",-95.7999,29.0234632932119,0.410571787540247
"83",-95.7999,29.0940632932119,0.395621192165438
"84",-95.7999,29.1646632932119,0.367511981526881
"85",-95.7999,29.2352632932119,0.344139766675987
"86",-95.7999,29.3058632932119,0.330882185997184
"87",-95.7999,29.3764632932119,0.326651529713228
"88",-95.7999,29.4470632932119,0.327158764868922
"89",-95.7999,29.5176632932119,0.323719330804599
"90",-95.7999,29.5882632932119,0.304148513093292
"91",-95.7999,29.6588632932119,0.245727270380663
"92",-95.7999,29.7294632932119,0.194705867709793
"93",-95.7999,29.8000632932119,0.199291190084576
"94",-95.7999,29.8706632932119,0.200922572135976
"95",-95.7999,29.9412632932119,0.197381236318877
"96",-95.7999,30.0118632932119,0.201474959578963
"97",-95.7999,30.0824632932119,0.190002555986957
"98",-95.7999,30.1530632932119,0.174342963474947
"99",-95.7999,30.2236632932119,0.170639703686867
"100",-95.7999,30.2942632932119,0.23979025979259
"101",-95.7999,30.3648632932119,0.364773824836911
"102",-95.7999,30.4354632932119,0.176835905566024
"103",-95.7999,30.5060632932119,0.29019485680476
"104",-95.7999,30.5766632932119,0.20638777339263
"105",-95.7999,30.6472632932119,0.229581283361981
"106",-95.7999,30.7178632932119,0.279519485790565
"107",-95.7999,30.7884632932119,0.281633081442245
"108",-95.7999,30.8590632932119,0.262725529243443
"109",-95.7999,30.9296632932119,0.284552770196631
"110",-95.7999,31.0002632932119,0.231997900295943
"111",-95.7999,31.0708632932119,0.240818914919009
"112",-95.7999,31.1414632932119,0.246870907029542
"113",-95.7999,31.2120632932119,0.229835987223044
"114",-95.7999,31.2826632932119,0.223412537283044
"115",-95.7065,28.6704632932119,0.302227608747769
"116",-95.7065,28.7410632932119,0.386781715277044
"117",-95.7065,28.8116632932119,0.395180977402755
"118",-95.7065,28.8822632932119,0.39910130313989
"119",-95.7065,28.9528632932119,0.408473631947165
"120",-95.7065,29.0234632932119,0.399857452607228
"121",-95.7065,29.0940632932119,0.383815401089969
"122",-95.7065,29.1646632932119,0.356560370162811
"123",-95.7065,29.2352632932119,0.322791262085013
"124",-95.7065,29.3058632932119,0.326973261791721
"125",-95.7065,29.3764632932119,0.332913739122388
"126",-95.7065,29.4470632932119,0.336147378679034
"127",-95.7065,29.5176632932119,0.332568152887535
"128",-95.7065,29.5882632932119,0.336358462219928
"129",-95.7065,29.6588632932119,0.296316296647256
"130",-95.7065,29.7294632932119,0.231354523889247
"131",-95.7065,29.8000632932119,0.203410849363297
"132",-95.7065,29.8706632932119,0.204633652322672
"133",-95.7065,29.9412632932119,0.198357531635197
"134",-95.7065,30.0118632932119,0.201098106639662
"135",-95.7065,30.0824632932119,0.190213420951169
"136",-95.7065,30.1530632932119,0.193641868913845
"137",-95.7065,30.2236632932119,0.20092649443596
"138",-95.7065,30.2942632932119,0.23325640368657
"139",-95.7065,30.3648632932119,0.293262194139571
"140",-95.7065,30.4354632932119,0.17478468153085
"141",-95.7065,30.5060632932119,0.16341383709779
"142",-95.7065,30.5766632932119,0.168255533992452
"143",-95.7065,30.6472632932119,0.186873659580789
"144",-95.7065,30.7178632932119,0.245941458916246
"145",-95.7065,30.7884632932119,0.269635465003006
"146",-95.7065,30.8590632932119,0.23374808755494
"147",-95.7065,30.9296632932119,0.337070221828575
"148",-95.7065,31.0002632932119,0.298542163769584
"149",-95.7065,31.0708632932119,0.355690620634336
"150",-95.7065,31.1414632932119,0.339332409887302
"151",-95.7065,31.2120632932119,0.331548771122774
"152",-95.7065,31.2826632932119,0.35750195594536
"153",-95.6131,28.7410632932119,0.376724139683165
"154",-95.6131,28.8116632932119,0.387446423255685
"155",-95.6131,28.8822632932119,0.398319568323566
"156",-95.6131,28.9528632932119,0.412753137537465
"157",-95.6131,29.0234632932119,0.40511856962061
"158",-95.6131,29.0940632932119,0.393933699486513
"159",-95.6131,29.1646632932119,0.372492367341965
"160",-95.6131,29.2352632932119,0.335545671297895
"161",-95.6131,29.3058632932119,0.329394094772423
"162",-95.6131,29.3764632932119,0.340535998520981
"163",-95.6131,29.4470632932119,0.351608001702829
"164",-95.6131,29.5176632932119,0.343708591354394
"165",-95.6131,29.5882632932119,0.347113826838372
"166",-95.6131,29.6588632932119,0.341758821456942
"167",-95.6131,29.7294632932119,0.286446447825622
"168",-95.6131,29.8000632932119,0.201391859408495
"169",-95.6131,29.8706632932119,0.205124652935757
"170",-95.6131,29.9412632932119,0.206244338824771
"171",-95.6131,30.0118632932119,0.20588816079558
"172",-95.6131,30.0824632932119,0.195812487792774
"173",-95.6131,30.1530632932119,0.194574912979308
"174",-95.6131,30.2236632932119,0.230007899232371
"175",-95.6131,30.2942632932119,0.25229355311958
"176",-95.6131,30.3648632932119,0.203209852688483
"177",-95.6131,30.4354632932119,0.254100942338044
"178",-95.6131,30.5060632932119,0.177111014621724
"179",-95.6131,30.5766632932119,0.165926313900526
"180",-95.6131,30.6472632932119,0.170078344560226
"181",-95.6131,30.7178632932119,0.219234230228568
"182",-95.6131,30.7884632932119,0.246214588147841
"183",-95.6131,30.8590632932119,0.231565731907667
"184",-95.6131,30.9296632932119,0.379242602366841
"185",-95.6131,31.0002632932119,0.395274388192323
"186",-95.6131,31.0708632932119,0.329254765226834
"187",-95.6131,31.1414632932119,0.227655957924637
"188",-95.6131,31.2120632932119,0.214777150815459
"189",-95.6131,31.2826632932119,0.283901649063704
"190",-95.5197,28.7410632932119,0.322361701514985
"191",-95.5197,28.8116632932119,0.322361701514985
"192",-95.5197,28.8822632932119,0.386883763867269
"193",-95.5197,28.9528632932119,0.419226440393353
"194",-95.5197,29.0234632932119,0.410193023790658
"195",-95.5197,29.0940632932119,0.392648180352372
"196",-95.5197,29.1646632932119,0.371492300758121
"197",-95.5197,29.2352632932119,0.344676289596078
"198",-95.5197,29.3058632932119,0.345583162824057
"199",-95.5197,29.3764632932119,0.34326150567003
"200",-95.5197,29.4470632932119,0.357563748840943
"201",-95.5197,29.5176632932119,0.344399311118908
"202",-95.5197,29.5882632932119,0.341632410585915
"203",-95.5197,29.6588632932119,0.338844692234226
"204",-95.5197,29.7294632932119,0.289906427607944
"205",-95.5197,29.8000632932119,0.203590085375692
"206",-95.5197,29.8706632932119,0.199959126613792
"207",-95.5197,29.9412632932119,0.201033495874328
"208",-95.5197,30.0118632932119,0.211206184813046
"209",-95.5197,30.0824632932119,0.194291269511662
"210",-95.5197,30.1530632932119,0.198467369657762
"211",-95.5197,30.2236632932119,0.256795333527782
"212",-95.5197,30.2942632932119,0.292623979697546
"213",-95.5197,30.3648632932119,0.231498573785387
"214",-95.5197,30.4354632932119,0.318745698822789
"215",-95.5197,30.5060632932119,0.262936869925283
"216",-95.5197,30.5766632932119,0.185408585588533
"217",-95.5197,30.6472632932119,0.164521999591952
"218",-95.5197,30.7178632932119,0.186159872318253
"219",-95.5197,30.7884632932119,0.210595794784869
"220",-95.5197,30.8590632932119,0.247832642841761
"221",-95.5197,30.9296632932119,0.377978913059455
"222",-95.5197,31.0002632932119,0.312910341933765
"223",-95.5197,31.0708632932119,0.198080331020738
"224",-95.5197,31.1414632932119,0.173527874343055
"225",-95.5197,31.2120632932119,0.200574501066427
"226",-95.5197,31.2826632932119,0.235129802772472
"227",-95.4263,28.8116632932119,0.229863874614239
"228",-95.4263,28.8822632932119,0.376473473557129
"229",-95.4263,28.9528632932119,0.414673969047733
"230",-95.4263,29.0234632932119,0.41159057390765
"231",-95.4263,29.0940632932119,0.382852152432025
"232",-95.4263,29.1646632932119,0.355137457574111
"233",-95.4263,29.2352632932119,0.348527876913613
"234",-95.4263,29.3058632932119,0.353287645945738
"235",-95.4263,29.3764632932119,0.342419987717828
"236",-95.4263,29.4470632932119,0.33725190805741
"237",-95.4263,29.5176632932119,0.330971240393508
"238",-95.4263,29.5882632932119,0.333559731311692
"239",-95.4263,29.6588632932119,0.333869618070525
"240",-95.4263,29.7294632932119,0.305643709648342
"241",-95.4263,29.8000632932119,0.244700865755949
"242",-95.4263,29.8706632932119,0.199863250610919
"243",-95.4263,29.9412632932119,0.201293196234786
"244",-95.4263,30.0118632932119,0.212658335109694
"245",-95.4263,30.0824632932119,0.20104766679019
"246",-95.4263,30.1530632932119,0.202776290798941
"247",-95.4263,30.2236632932119,0.201552883513975
"248",-95.4263,30.2942632932119,0.193348398749665
"249",-95.4263,30.3648632932119,0.201274940407597
"250",-95.4263,30.4354632932119,0.206126835518892
"251",-95.4263,30.5060632932119,0.303987220709896
"252",-95.4263,30.5766632932119,0.214247381752908
"253",-95.4263,30.6472632932119,0.164859348657238
"254",-95.4263,30.7178632932119,0.174639644652757
"255",-95.4263,30.7884632932119,0.213897603276804
"256",-95.4263,30.8590632932119,0.276024898315612
"257",-95.4263,30.9296632932119,0.371460359491051
"258",-95.4263,31.0002632932119,0.200398334217364
"259",-95.4263,31.0708632932119,0.173903580551431
"260",-95.4263,31.1414632932119,0.173259844215065
"261",-95.4263,31.2120632932119,0.169484650950722
"262",-95.4263,31.2826632932119,0.19606432540086
"263",-95.3329,28.8822632932119,0.320671141341614
"264",-95.3329,28.9528632932119,0.40030855477002
"265",-95.3329,29.0234632932119,0.421408314871165
"266",-95.3329,29.0940632932119,0.393519483978529
"267",-95.3329,29.1646632932119,0.359733408901319
"268",-95.3329,29.2352632932119,0.338436136393268
"269",-95.3329,29.3058632932119,0.331937847776776
"270",-95.3329,29.3764632932119,0.327226617197324
"271",-95.3329,29.4470632932119,0.32709352019993
"272",-95.3329,29.5176632932119,0.327661839344916
"273",-95.3329,29.5882632932119,0.329685250103139
"274",-95.3329,29.6588632932119,0.333449463066666
"275",-95.3329,29.7294632932119,0.334079981833878
"276",-95.3329,29.8000632932119,0.302270680352682
"277",-95.3329,29.8706632932119,0.197146684960893
"278",-95.3329,29.9412632932119,0.198641219135344
"279",-95.3329,30.0118632932119,0.206005509067605
"280",-95.3329,30.0824632932119,0.209521198195804
"281",-95.3329,30.1530632932119,0.193740360700054
"282",-95.3329,30.2236632932119,0.171453538491632
"283",-95.3329,30.2942632932119,0.166904243425407
"284",-95.3329,30.3648632932119,0.18809186583172
"285",-95.3329,30.4354632932119,0.20000678451884
"286",-95.3329,30.5060632932119,0.19665003297077
"287",-95.3329,30.5766632932119,0.238483512196363
"288",-95.3329,30.6472632932119,0.229182047670787
"289",-95.3329,30.7178632932119,0.195952048857918
"290",-95.3329,30.7884632932119,0.179615552772085
"291",-95.3329,30.8590632932119,0.20717208164514
"292",-95.3329,30.9296632932119,0.282804513199454
"293",-95.3329,31.0002632932119,0.173159064276734
"294",-95.3329,31.0708632932119,0.163935934159667
"295",-95.3329,31.1414632932119,0.174137451619303
"296",-95.3329,31.2120632932119,0.167544836098095
"297",-95.3329,31.2826632932119,0.175824795688844
"298",-95.2395,28.8822632932119,0.202398054301739
"299",-95.2395,28.9528632932119,0.309846605821173
"300",-95.2395,29.0234632932119,0.386695228215008
"301",-95.2395,29.0940632932119,0.395992119698846
"302",-95.2395,29.1646632932119,0.367731133578118
"303",-95.2395,29.2352632932119,0.348038617811358
"304",-95.2395,29.3058632932119,0.338913887098106
"305",-95.2395,29.3764632932119,0.327410595312383
"306",-95.2395,29.4470632932119,0.326659006181931
"307",-95.2395,29.5176632932119,0.327815005858785
"308",-95.2395,29.5882632932119,0.330990642471118
"309",-95.2395,29.6588632932119,0.338069609124731
"310",-95.2395,29.7294632932119,0.339379863253831
"311",-95.2395,29.8000632932119,0.312389025388284
"312",-95.2395,29.8706632932119,0.240977933639356
"313",-95.2395,29.9412632932119,0.201376001307467
"314",-95.2395,30.0118632932119,0.211944345589996
"315",-95.2395,30.0824632932119,0.212204809629951
"316",-95.2395,30.1530632932119,0.213731768749449
"317",-95.2395,30.2236632932119,0.193237732412711
"318",-95.2395,30.2942632932119,0.171309874393928
"319",-95.2395,30.3648632932119,0.195917787553511
"320",-95.2395,30.4354632932119,0.196166483155348
"321",-95.2395,30.5060632932119,0.200884060062974
"322",-95.2395,30.5766632932119,0.298123716524812
"323",-95.2395,30.6472632932119,0.326472041451588
"324",-95.2395,30.7178632932119,0.228516241633504
"325",-95.2395,30.7884632932119,0.140147206193236
"326",-95.2395,30.8590632932119,0.171962166173204
"327",-95.2395,30.9296632932119,0.153709170035136
"328",-95.2395,31.0002632932119,0.161369022872235
"329",-95.2395,31.0708632932119,0.16434508618919
"330",-95.2395,31.1414632932119,0.16739869618406
"331",-95.2395,31.2120632932119,0.160694782134842
"332",-95.2395,31.2826632932119,0.151981969625809
"333",-95.1461,28.9528632932119,0.228765241801739
"334",-95.1461,29.0234632932119,0.296307826624899
"335",-95.1461,29.0940632932119,0.337270229089152
"336",-95.1461,29.1646632932119,0.342267327669167
"337",-95.1461,29.2352632932119,0.362019628494592
"338",-95.1461,29.3058632932119,0.34587450459649
"339",-95.1461,29.3764632932119,0.299835830681454
"340",-95.1461,29.4470632932119,0.323530810545843
"341",-95.1461,29.5176632932119,0.330576993006906
"342",-95.1461,29.5882632932119,0.332615864815873
"343",-95.1461,29.6588632932119,0.334385646431189
"344",-95.1461,29.7294632932119,0.325801966792727
"345",-95.1461,29.8000632932119,0.309753681229567
"346",-95.1461,29.8706632932119,0.317357220032167
"347",-95.1461,29.9412632932119,0.256570576751364
"348",-95.1461,30.0118632932119,0.279175423085235
"349",-95.1461,30.0824632932119,0.228033145933112
"350",-95.1461,30.1530632932119,0.20670936076021
"351",-95.1461,30.2236632932119,0.198938124288746
"352",-95.1461,30.2942632932119,0.182549793456902
"353",-95.1461,30.3648632932119,0.18475107683859
"354",-95.1461,30.4354632932119,0.19243999216346
"355",-95.1461,30.5060632932119,0.200293909586094
"356",-95.1461,30.5766632932119,0.265067417286602
"357",-95.1461,30.6472632932119,0.294819936663431
"358",-95.1461,30.7178632932119,0.22009835446726
"359",-95.1461,30.7884632932119,0.164837731493047
"360",-95.1461,30.8590632932119,0.213967891585462
"361",-95.1461,30.9296632932119,0.134814618518257
"362",-95.1461,31.0002632932119,0.163440712414243
"363",-95.1461,31.0708632932119,0.166577514410238
"364",-95.1461,31.1414632932119,0.16631692393349
"365",-95.1461,31.2120632932119,0.159998564963229
"366",-95.1461,31.2826632932119,0.153888034537766
"367",-95.0527,29.0234632932119,0.224157087504864
"368",-95.0527,29.0940632932119,0.218684860289851
"369",-95.0527,29.1646632932119,0.26511307139646
"370",-95.0527,29.2352632932119,0.354078001545255
"371",-95.0527,29.3058632932119,0.336757066358063
"372",-95.0527,29.3764632932119,0.282024427151534
"373",-95.0527,29.4470632932119,0.3201470507121
"374",-95.0527,29.5176632932119,0.334232034167988
"375",-95.0527,29.5882632932119,0.333004169641365
"376",-95.0527,29.6588632932119,0.330250107049815
"377",-95.0527,29.7294632932119,0.322826150092608
"378",-95.0527,29.8000632932119,0.314410573598209
"379",-95.0527,29.8706632932119,0.337744983352541
"380",-95.0527,29.9412632932119,0.332402219259499
"381",-95.0527,30.0118632932119,0.346419507890436
"382",-95.0527,30.0824632932119,0.287164436487977
"383",-95.0527,30.1530632932119,0.224523006094047
"384",-95.0527,30.2236632932119,0.20114300388423
"385",-95.0527,30.2942632932119,0.206606743738032
"386",-95.0527,30.3648632932119,0.204666906325353
"387",-95.0527,30.4354632932119,0.195854363955411
"388",-95.0527,30.5060632932119,0.183718297916199
"389",-95.0527,30.5766632932119,0.213942974869558
"390",-95.0527,30.6472632932119,0.25195130164572
"391",-95.0527,30.7178632932119,0.239368363027403
"392",-95.0527,30.7884632932119,0.220561693819636
"393",-95.0527,30.8590632932119,0.227819984134934
"394",-95.0527,30.9296632932119,0.136719428285213
"395",-95.0527,31.0002632932119,0.168299547103465
"396",-95.0527,31.0708632932119,0.169700545774822
"397",-95.0527,31.1414632932119,0.168019983381742
"398",-95.0527,31.2120632932119,0.161259157828244
"399",-95.0527,31.2826632932119,0.159067344332604
"400",-94.9593,29.1646632932119,0.226871431366048
"401",-94.9593,29.2352632932119,0.293583853805966
"402",-94.9593,29.3058632932119,0.336771734559027
"403",-94.9593,29.3764632932119,0.329633819396787
"404",-94.9593,29.4470632932119,0.296296305398488
"405",-94.9593,29.5176632932119,0.29613095187099
"406",-94.9593,29.5882632932119,0.321634316029343
"407",-94.9593,29.6588632932119,0.330130186290987
"408",-94.9593,29.7294632932119,0.351781100307332
"409",-94.9593,29.8000632932119,0.367058391740224
"410",-94.9593,29.8706632932119,0.354200792986374
"411",-94.9593,29.9412632932119,0.349278349144185
"412",-94.9593,30.0118632932119,0.348412048735227
"413",-94.9593,30.0824632932119,0.355073240033312
"414",-94.9593,30.1530632932119,0.265656400924329
"415",-94.9593,30.2236632932119,0.196324881974795
"416",-94.9593,30.2942632932119,0.20182912939906
"417",-94.9593,30.3648632932119,0.205144600117904
"418",-94.9593,30.4354632932119,0.267407330186061
"419",-94.9593,30.5060632932119,0.253839301663908
"420",-94.9593,30.5766632932119,0.254873197513896
"421",-94.9593,30.6472632932119,0.257713639344232
"422",-94.9593,30.7178632932119,0.260151034692306
"423",-94.9593,30.7884632932119,0.287278999945707
"424",-94.9593,30.8590632932119,0.299882314836708
"425",-94.9593,30.9296632932119,0.141390039487838
"426",-94.9593,31.0002632932119,0.171154556626193
"427",-94.9593,31.0708632932119,0.171402055595916
"428",-94.9593,31.1414632932119,0.206655791493674
"429",-94.9593,31.2120632932119,0.197795847763504
"430",-94.9593,31.2826632932119,0.174018234339658
"431",-94.8659,29.1646632932119,0.169013430549568
"432",-94.8659,29.2352632932119,0.189715976977071
"433",-94.8659,29.3058632932119,0.264869013946305
"434",-94.8659,29.3764632932119,0.2903436931132
"435",-94.8659,29.4470632932119,0.242368858901123
"436",-94.8659,29.5176632932119,0.181058489883722
"437",-94.8659,29.5882632932119,0.223934309791122
"438",-94.8659,29.6588632932119,0.321237470972965
"439",-94.8659,29.7294632932119,0.346642881263007
"440",-94.8659,29.8000632932119,0.345491022761161
"441",-94.8659,29.8706632932119,0.330605451192258
"442",-94.8659,29.9412632932119,0.348281054636535
"443",-94.8659,30.0118632932119,0.350889597066361
"444",-94.8659,30.0824632932119,0.353080548258849
"445",-94.8659,30.1530632932119,0.296664715245504
"446",-94.8659,30.2236632932119,0.256589395558899
"447",-94.8659,30.2942632932119,0.262940722281964
"448",-94.8659,30.3648632932119,0.274133633934648
