"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208881244382702
"2",-95.9867,28.7410632932119,0.239782189339793
"3",-95.9867,28.8116632932119,0.282398106265386
"4",-95.9867,28.8822632932119,0.219505367642108
"5",-95.9867,28.9528632932119,0.206958945790823
"6",-95.9867,29.0234632932119,0.254214218069817
"7",-95.9867,29.0940632932119,0.292604670230166
"8",-95.9867,29.1646632932119,0.301815262849353
"9",-95.9867,29.2352632932119,0.308307667151099
"10",-95.9867,29.3058632932119,0.314463891747911
"11",-95.9867,29.3764632932119,0.30661434721259
"12",-95.9867,29.4470632932119,0.294843249645491
"13",-95.9867,29.5176632932119,0.285196089465742
"14",-95.9867,29.5882632932119,0.285903087400423
"15",-95.9867,29.6588632932119,0.295655525740214
"16",-95.9867,29.7294632932119,0.286548403266797
"17",-95.9867,29.8000632932119,0.249004742721225
"18",-95.9867,29.8706632932119,0.232364276132317
"19",-95.9867,29.9412632932119,0.168256752625181
"20",-95.9867,30.0118632932119,0.167975937118664
"21",-95.9867,30.0824632932119,0.117806268042214
"22",-95.9867,30.1530632932119,0.106483713602498
"23",-95.9867,30.2236632932119,0.161213271358987
"24",-95.9867,30.2942632932119,0.207763225471223
"25",-95.9867,30.3648632932119,0.173845400818773
"26",-95.9867,30.4354632932119,0.204630578585792
"27",-95.9867,30.5060632932119,0.225021388343336
"28",-95.9867,30.5766632932119,0.163895653518101
"29",-95.9867,30.6472632932119,0.146195202942031
"30",-95.9867,30.7178632932119,0.146413279183833
"31",-95.9867,30.7884632932119,0.15183940348463
"32",-95.9867,30.8590632932119,0.17154989922828
"33",-95.9867,30.9296632932119,0.182417199422609
"34",-95.9867,31.0002632932119,0.14412852670967
"35",-95.9867,31.0708632932119,0.201413893243901
"36",-95.9867,31.1414632932119,0.0997311826574556
"37",-95.9867,31.2120632932119,0.0920468035312493
"38",-95.9867,31.2826632932119,0.11430081264497
"39",-95.8933,28.6704632932119,0.194495041300742
"40",-95.8933,28.7410632932119,0.1923192842786
"41",-95.8933,28.8116632932119,0.296366191563145
"42",-95.8933,28.8822632932119,0.254816464945939
"43",-95.8933,28.9528632932119,0.283711323498992
"44",-95.8933,29.0234632932119,0.303641828495559
"45",-95.8933,29.0940632932119,0.312278392675953
"46",-95.8933,29.1646632932119,0.318458592068109
"47",-95.8933,29.2352632932119,0.31738439123026
"48",-95.8933,29.3058632932119,0.310145388388677
"49",-95.8933,29.3764632932119,0.297275329672652
"50",-95.8933,29.4470632932119,0.290517179949169
"51",-95.8933,29.5176632932119,0.287011621422393
"52",-95.8933,29.5882632932119,0.274361301399523
"53",-95.8933,29.6588632932119,0.26090304319707
"54",-95.8933,29.7294632932119,0.225798975198445
"55",-95.8933,29.8000632932119,0.168980183322186
"56",-95.8933,29.8706632932119,0.17123517260406
"57",-95.8933,29.9412632932119,0.172162392623324
"58",-95.8933,30.0118632932119,0.173458495985659
"59",-95.8933,30.0824632932119,0.164532356994812
"60",-95.8933,30.1530632932119,0.133062702970303
"61",-95.8933,30.2236632932119,0.110923959660117
"62",-95.8933,30.2942632932119,0.159596699650607
"63",-95.8933,30.3648632932119,0.254129342333035
"64",-95.8933,30.4354632932119,0.100325918474119
"65",-95.8933,30.5060632932119,0.244999994393818
"66",-95.8933,30.5766632932119,0.188787408907557
"67",-95.8933,30.6472632932119,0.147706245047819
"68",-95.8933,30.7178632932119,0.150652141045039
"69",-95.8933,30.7884632932119,0.165608007899998
"70",-95.8933,30.8590632932119,0.171158587973111
"71",-95.8933,30.9296632932119,0.185494893417656
"72",-95.8933,31.0002632932119,0.158694016604749
"73",-95.8933,31.0708632932119,0.176256356178318
"74",-95.8933,31.1414632932119,0.103955984604976
"75",-95.8933,31.2120632932119,0.0650786703862352
"76",-95.8933,31.2826632932119,0.0685675931729942
"77",-95.7999,28.6704632932119,0.202510582531259
"78",-95.7999,28.7410632932119,0.275329069648236
"79",-95.7999,28.8116632932119,0.324025270299512
"80",-95.7999,28.8822632932119,0.259382006721199
"81",-95.7999,28.9528632932119,0.30377013612211
"82",-95.7999,29.0234632932119,0.327561487957261
