"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.225775325406663
"2",-95.9867,28.7410632932119,0.248640458310927
"3",-95.9867,28.8116632932119,0.293645495448106
"4",-95.9867,28.8822632932119,0.222548852120668
"5",-95.9867,28.9528632932119,0.212012019870822
"6",-95.9867,29.0234632932119,0.258251160254693
"7",-95.9867,29.0940632932119,0.291924213989011
"8",-95.9867,29.1646632932119,0.298384342441087
"9",-95.9867,29.2352632932119,0.306544278152406
"10",-95.9867,29.3058632932119,0.314187929962528
"11",-95.9867,29.3764632932119,0.307314686216815
"12",-95.9867,29.4470632932119,0.298500821263186
"13",-95.9867,29.5176632932119,0.288906811671558
"14",-95.9867,29.5882632932119,0.289405079248955
"15",-95.9867,29.6588632932119,0.300312138579213
"16",-95.9867,29.7294632932119,0.292708041211926
"17",-95.9867,29.8000632932119,0.254479820058274
"18",-95.9867,29.8706632932119,0.234052521477941
"19",-95.9867,29.9412632932119,0.170015340778734
"20",-95.9867,30.0118632932119,0.171112713078549
"21",-95.9867,30.0824632932119,0.123045876687769
"22",-95.9867,30.1530632932119,0.121259029493609
"23",-95.9867,30.2236632932119,0.202070196743959
"24",-95.9867,30.2942632932119,0.27730889468671
"25",-95.9867,30.3648632932119,0.251554810864859
"26",-95.9867,30.4354632932119,0.296425336001828
"27",-95.9867,30.5060632932119,0.317123469421849
"28",-95.9867,30.5766632932119,0.249621874748963
"29",-95.9867,30.6472632932119,0.232349753526541
"30",-95.9867,30.7178632932119,0.232029954951558
"31",-95.9867,30.7884632932119,0.233036495552483
"32",-95.9867,30.8590632932119,0.247387470187616
"33",-95.9867,30.9296632932119,0.251171398985487
"34",-95.9867,31.0002632932119,0.201244077714331
"35",-95.9867,31.0708632932119,0.272041809680853
"36",-95.9867,31.1414632932119,0.152200278454881
"37",-95.9867,31.2120632932119,0.144910783576773
"38",-95.9867,31.2826632932119,0.17499042911973
"39",-95.8933,28.6704632932119,0.182105158143311
"40",-95.8933,28.7410632932119,0.175739134141255
"41",-95.8933,28.8116632932119,0.289032725851115
"42",-95.8933,28.8822632932119,0.24178329393811
"43",-95.8933,28.9528632932119,0.291388694589403
"44",-95.8933,29.0234632932119,0.316152778609072
"45",-95.8933,29.0940632932119,0.316755568567569
"46",-95.8933,29.1646632932119,0.315985851541433
"47",-95.8933,29.2352632932119,0.312971841844498
"48",-95.8933,29.3058632932119,0.304545815932177
"49",-95.8933,29.3764632932119,0.291610052780064
"50",-95.8933,29.4470632932119,0.290082899791945
"51",-95.8933,29.5176632932119,0.289679273217799
"52",-95.8933,29.5882632932119,0.27510474923522
"53",-95.8933,29.6588632932119,0.261015880821456
"54",-95.8933,29.7294632932119,0.227114865780314
"55",-95.8933,29.8000632932119,0.170329427641907
"56",-95.8933,29.8706632932119,0.174585809783575
"57",-95.8933,29.9412632932119,0.172807237148123
"58",-95.8933,30.0118632932119,0.17442623995491
"59",-95.8933,30.0824632932119,0.171260844885949
"60",-95.8933,30.1530632932119,0.147923318621431
"61",-95.8933,30.2236632932119,0.135593706615541
"62",-95.8933,30.2942632932119,0.206709268003085
"63",-95.8933,30.3648632932119,0.334706571386637
"64",-95.8933,30.4354632932119,0.157192297257842
"65",-95.8933,30.5060632932119,0.350903992183318
"66",-95.8933,30.5766632932119,0.280503073985458
"67",-95.8933,30.6472632932119,0.237038195258604
"68",-95.8933,30.7178632932119,0.245763674835386
"69",-95.8933,30.7884632932119,0.259377412436149
"70",-95.8933,30.8590632932119,0.253827925190319
"71",-95.8933,30.9296632932119,0.257439097008489
"72",-95.8933,31.0002632932119,0.217202179648744
"73",-95.8933,31.0708632932119,0.240395432934668
"74",-95.8933,31.1414632932119,0.158082651936563
"75",-95.8933,31.2120632932119,0.118190334793687
"76",-95.8933,31.2826632932119,0.127973906721635
"77",-95.7999,28.6704632932119,0.182636898858592
"78",-95.7999,28.7410632932119,0.251546279225144
"79",-95.7999,28.8116632932119,0.300634779194875
"80",-95.7999,28.8822632932119,0.232321748802334
"81",-95.7999,28.9528632932119,0.30730984143266
"82",-95.7999,29.0234632932119,0.342487262089732
"83",-95.7999,29.0940632932119,0.330448867246245
"84",-95.7999,29.1646632932119,0.310511515763237
"85",-95.7999,29.2352632932119,0.296783480189978
"86",-95.7999,29.3058632932119,0.290107390695656
"87",-95.7999,29.3764632932119,0.290903794438987
"88",-95.7999,29.4470632932119,0.293951510317412
"89",-95.7999,29.5176632932119,0.29392024975883
"90",-95.7999,29.5882632932119,0.275870336202633
"91",-95.7999,29.6588632932119,0.219340080499437
"92",-95.7999,29.7294632932119,0.170620126927236
"93",-95.7999,29.8000632932119,0.175536407262361
"94",-95.7999,29.8706632932119,0.175136984137398
"95",-95.7999,29.9412632932119,0.168765710678716
"96",-95.7999,30.0118632932119,0.174002863687571
"97",-95.7999,30.0824632932119,0.163868823746002
"98",-95.7999,30.1530632932119,0.150294936939285
