"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.265756002459327
"2",-95.9867,28.7410632932119,0.281818700350911
"3",-95.9867,28.8116632932119,0.3318444182584
"4",-95.9867,28.8822632932119,0.256021511022836
"5",-95.9867,28.9528632932119,0.246773640824953
"6",-95.9867,29.0234632932119,0.292989826182336
"7",-95.9867,29.0940632932119,0.326024314353479
"8",-95.9867,29.1646632932119,0.329830432238058
"9",-95.9867,29.2352632932119,0.332783041045456
"10",-95.9867,29.3058632932119,0.33936355632477
"11",-95.9867,29.3764632932119,0.330803583567478
"12",-95.9867,29.4470632932119,0.318448447218659
"13",-95.9867,29.5176632932119,0.307786890876278
"14",-95.9867,29.5882632932119,0.307723205261453
"15",-95.9867,29.6588632932119,0.318319461966134
"16",-95.9867,29.7294632932119,0.310523202524786
"17",-95.9867,29.8000632932119,0.272047060010129
"18",-95.9867,29.8706632932119,0.251947019224754
"19",-95.9867,29.9412632932119,0.189741474078755
"20",-95.9867,30.0118632932119,0.191050802054534
"21",-95.9867,30.0824632932119,0.137505064803567
"22",-95.9867,30.1530632932119,0.133362561272204
"23",-95.9867,30.2236632932119,0.214589066936615
"24",-95.9867,30.2942632932119,0.290650275858728
"25",-95.9867,30.3648632932119,0.2656106859947
"26",-95.9867,30.4354632932119,0.307847537581243
"27",-95.9867,30.5060632932119,0.327721712001244
"28",-95.9867,30.5766632932119,0.248260917133095
"29",-95.9867,30.6472632932119,0.222298716251916
"30",-95.9867,30.7178632932119,0.217765692684297
"31",-95.9867,30.7884632932119,0.219099686168132
"32",-95.9867,30.8590632932119,0.238102218600461
"33",-95.9867,30.9296632932119,0.247281164037903
"34",-95.9867,31.0002632932119,0.202117619296366
"35",-95.9867,31.0708632932119,0.269951893493554
"36",-95.9867,31.1414632932119,0.147263359253519
"37",-95.9867,31.2120632932119,0.141336453918813
"38",-95.9867,31.2826632932119,0.174035747464591
"39",-95.8933,28.6704632932119,0.226783242440776
"40",-95.8933,28.7410632932119,0.212172720259832
"41",-95.8933,28.8116632932119,0.33271031652815
"42",-95.8933,28.8822632932119,0.278161801152222
"43",-95.8933,28.9528632932119,0.33541489290436
"44",-95.8933,29.0234632932119,0.361989365957129
"45",-95.8933,29.0940632932119,0.361279389056333
"46",-95.8933,29.1646632932119,0.356167264049728
"47",-95.8933,29.2352632932119,0.343501174116465
"48",-95.8933,29.3058632932119,0.328924592539736
"49",-95.8933,29.3764632932119,0.313086997748365
"50",-95.8933,29.4470632932119,0.308021815370474
"51",-95.8933,29.5176632932119,0.307707666494473
"52",-95.8933,29.5882632932119,0.293267097102342
"53",-95.8933,29.6588632932119,0.278423449948611
"54",-95.8933,29.7294632932119,0.243655760178355
"55",-95.8933,29.8000632932119,0.18683883883755
"56",-95.8933,29.8706632932119,0.192008400607955
"57",-95.8933,29.9412632932119,0.192389149337568
"58",-95.8933,30.0118632932119,0.194698295000839
"59",-95.8933,30.0824632932119,0.19072208986701
"60",-95.8933,30.1530632932119,0.165698171949963
"61",-95.8933,30.2236632932119,0.151161119769616
"62",-95.8933,30.2942632932119,0.222309806424198
"63",-95.8933,30.3648632932119,0.35355938919315
"64",-95.8933,30.4354632932119,0.170527360281512
"65",-95.8933,30.5060632932119,0.367181896906864
"66",-95.8933,30.5766632932119,0.284789455618238
"67",-95.8933,30.6472632932119,0.231410236796214
"68",-95.8933,30.7178632932119,0.230771642609535
"69",-95.8933,30.7884632932119,0.240354363903335
"70",-95.8933,30.8590632932119,0.242029403151028
"71",-95.8933,30.9296632932119,0.256030243516602
"72",-95.8933,31.0002632932119,0.219948135170064
"73",-95.8933,31.0708632932119,0.240065427251851
"74",-95.8933,31.1414632932119,0.154814422426152
"75",-95.8933,31.2120632932119,0.111932167161975
"76",-95.8933,31.2826632932119,0.121595667424171
"77",-95.7999,28.6704632932119,0.23197534581943
"78",-95.7999,28.7410632932119,0.301959850604293
"79",-95.7999,28.8116632932119,0.349363434264184
"80",-95.7999,28.8822632932119,0.276102656855115
"81",-95.7999,28.9528632932119,0.360637127877769
"82",-95.7999,29.0234632932119,0.400329392490175
"83",-95.7999,29.0940632932119,0.384451037894854
"84",-95.7999,29.1646632932119,0.354926665085859
"85",-95.7999,29.2352632932119,0.329811310263019
"86",-95.7999,29.3058632932119,0.315449257318799
"87",-95.7999,29.3764632932119,0.310129057360365
"88",-95.7999,29.4470632932119,0.313141478563401
"89",-95.7999,29.5176632932119,0.314058230727563
"90",-95.7999,29.5882632932119,0.296530603726727
"91",-95.7999,29.6588632932119,0.239135941387818
"92",-95.7999,29.7294632932119,0.188868612276271
"93",-95.7999,29.8000632932119,0.193137064816134
"94",-95.7999,29.8706632932119,0.193616892385601
"95",-95.7999,29.9412632932119,0.189379015184431
"96",-95.7999,30.0118632932119,0.194662457699139
"97",-95.7999,30.0824632932119,0.184152348983558
"98",-95.7999,30.1530632932119,0.168200742254671
"99",-95.7999,30.2236632932119,0.16393734277412
"100",-95.7999,30.2942632932119,0.232481146437597
"101",-95.7999,30.3648632932119,0.356718884680344
"102",-95.7999,30.4354632932119,0.17193504459272
"103",-95.7999,30.5060632932119,0.28611928141805
"104",-95.7999,30.5766632932119,0.202413790710137
"105",-95.7999,30.6472632932119,0.224628534207
"106",-95.7999,30.7178632932119,0.273035657465644
"107",-95.7999,30.7884632932119,0.274013351070154
"108",-95.7999,30.8590632932119,0.254344682238015
"109",-95.7999,30.9296632932119,0.274109466606871
"110",-95.7999,31.0002632932119,0.222716742727727
"111",-95.7999,31.0708632932119,0.228616408498458
"112",-95.7999,31.1414632932119,0.231004949383508
"113",-95.7999,31.2120632932119,0.212891879688006
"114",-95.7999,31.2826632932119,0.205941065936391
"115",-95.7065,28.6704632932119,0.295379620401397
"116",-95.7065,28.7410632932119,0.377177160193364
"117",-95.7065,28.8116632932119,0.38169911824387
"118",-95.7065,28.8822632932119,0.383975540150716
"119",-95.7065,28.9528632932119,0.402016382936519
"120",-95.7065,29.0234632932119,0.396016911055655
"121",-95.7065,29.0940632932119,0.378750247323542
"122",-95.7065,29.1646632932119,0.349360434823128
"123",-95.7065,29.2352632932119,0.312542128330956
"124",-95.7065,29.3058632932119,0.315620945525577
"125",-95.7065,29.3764632932119,0.320793281505828
"126",-95.7065,29.4470632932119,0.325024549385224
"127",-95.7065,29.5176632932119,0.324029435130033
"128",-95.7065,29.5882632932119,0.329094386385091
"129",-95.7065,29.6588632932119,0.290330653400955
"130",-95.7065,29.7294632932119,0.226803593650642
"131",-95.7065,29.8000632932119,0.199187181814866
"132",-95.7065,29.8706632932119,0.199911121191975
"133",-95.7065,29.9412632932119,0.193191679301785
"134",-95.7065,30.0118632932119,0.196679655368029
"135",-95.7065,30.0824632932119,0.186294629719522
"136",-95.7065,30.1530632932119,0.189335793727554
"137",-95.7065,30.2236632932119,0.196030582602524
"138",-95.7065,30.2942632932119,0.227984114101867
"139",-95.7065,30.3648632932119,0.287868982586739
"140",-95.7065,30.4354632932119,0.171118262106428
"141",-95.7065,30.5060632932119,0.163207036820609
"142",-95.7065,30.5766632932119,0.166546885214098
"143",-95.7065,30.6472632932119,0.183885292753518
"144",-95.7065,30.7178632932119,0.241415197035377
"145",-95.7065,30.7884632932119,0.264711650053989
"146",-95.7065,30.8590632932119,0.229468345645268
"147",-95.7065,30.9296632932119,0.328072937318328
"148",-95.7065,31.0002632932119,0.2897291397691
"149",-95.7065,31.0708632932119,0.341238001118612
"150",-95.7065,31.1414632932119,0.321270808703484
"151",-95.7065,31.2120632932119,0.311041228925963
"152",-95.7065,31.2826632932119,0.333888567118375
"153",-95.6131,28.7410632932119,0.370650995340681
"154",-95.6131,28.8116632932119,0.380103974315831
"155",-95.6131,28.8822632932119,0.392353299508223
"156",-95.6131,28.9528632932119,0.412013789517159
"157",-95.6131,29.0234632932119,0.405335229753898
"158",-95.6131,29.0940632932119,0.393045706228762
"159",-95.6131,29.1646632932119,0.369779748681441
"160",-95.6131,29.2352632932119,0.33045381305358
"161",-95.6131,29.3058632932119,0.324513371930377
"162",-95.6131,29.3764632932119,0.33239873491501
"163",-95.6131,29.4470632932119,0.343496861756633
"164",-95.6131,29.5176632932119,0.336261197094649
"165",-95.6131,29.5882632932119,0.341520305087123
"166",-95.6131,29.6588632932119,0.337809601256571
"167",-95.6131,29.7294632932119,0.283405303116697
"168",-95.6131,29.8000632932119,0.198940113466401
"169",-95.6131,29.8706632932119,0.202748845337981
"170",-95.6131,29.9412632932119,0.203839002467925
"171",-95.6131,30.0118632932119,0.203720189518352
"172",-95.6131,30.0824632932119,0.193531278856405
"173",-95.6131,30.1530632932119,0.192209807948745
"174",-95.6131,30.2236632932119,0.226685824391967
"175",-95.6131,30.2942632932119,0.248243891777893
"176",-95.6131,30.3648632932119,0.20059336808066
"177",-95.6131,30.4354632932119,0.251150296178873
"178",-95.6131,30.5060632932119,0.177824637790017
"179",-95.6131,30.5766632932119,0.164965448961746
"180",-95.6131,30.6472632932119,0.168140333588199
"181",-95.6131,30.7178632932119,0.216594870027529
"182",-95.6131,30.7884632932119,0.24400855463768
"183",-95.6131,30.8590632932119,0.230169462478712
"184",-95.6131,30.9296632932119,0.372260186125987
"185",-95.6131,31.0002632932119,0.384952935642815
"186",-95.6131,31.0708632932119,0.316716813861009
