"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.203845388991442
"2",-95.9867,28.7410632932119,0.235125111215266
"3",-95.9867,28.8116632932119,0.280193928505994
"4",-95.9867,28.8822632932119,0.211412809587599
"5",-95.9867,28.9528632932119,0.198404529532254
"6",-95.9867,29.0234632932119,0.244098917423257
"7",-95.9867,29.0940632932119,0.277512464031407
"8",-95.9867,29.1646632932119,0.281398563003964
"9",-95.9867,29.2352632932119,0.28585867753734
"10",-95.9867,29.3058632932119,0.292365605809445
"11",-95.9867,29.3764632932119,0.284159496105338
"12",-95.9867,29.4470632932119,0.273042108309469
"13",-95.9867,29.5176632932119,0.262433173510305
"14",-95.9867,29.5882632932119,0.262444963276127
"15",-95.9867,29.6588632932119,0.271714515609566
"16",-95.9867,29.7294632932119,0.261277382151888
"17",-95.9867,29.8000632932119,0.220671407895185
"18",-95.9867,29.8706632932119,0.199857206087077
"19",-95.9867,29.9412632932119,0.136571892075733
"20",-95.9867,30.0118632932119,0.135646286099919
"21",-95.9867,30.0824632932119,0.0915680662338996
"22",-95.9867,30.1530632932119,0.0885767488073523
"23",-95.9867,30.2236632932119,0.158725852011502
"24",-95.9867,30.2942632932119,0.220545450041856
"25",-95.9867,30.3648632932119,0.188054436808647
"26",-95.9867,30.4354632932119,0.227365158742953
"27",-95.9867,30.5060632932119,0.245825688832594
"28",-95.9867,30.5766632932119,0.181422641642658
"29",-95.9867,30.6472632932119,0.161420423442782
"30",-95.9867,30.7178632932119,0.160201049143912
"31",-95.9867,30.7884632932119,0.164309629902429
"32",-95.9867,30.8590632932119,0.182579812172763
"33",-95.9867,30.9296632932119,0.192480108259473
"34",-95.9867,31.0002632932119,0.151801527698046
"35",-95.9867,31.0708632932119,0.2207886327531
"36",-95.9867,31.1414632932119,0.117496637921316
"37",-95.9867,31.2120632932119,0.112399321460608
"38",-95.9867,31.2826632932119,0.14004735111995
"39",-95.8933,28.6704632932119,0.168307040332212
"40",-95.8933,28.7410632932119,0.170090657258364
"41",-95.8933,28.8116632932119,0.280749874453188
"42",-95.8933,28.8822632932119,0.236953621329665
"43",-95.8933,28.9528632932119,0.273381960813358
"44",-95.8933,29.0234632932119,0.292327823997
"45",-95.8933,29.0940632932119,0.294569769923094
"46",-95.8933,29.1646632932119,0.295079013387626
"47",-95.8933,29.2352632932119,0.290549717195311
"48",-95.8933,29.3058632932119,0.282052128927718
"49",-95.8933,29.3764632932119,0.267383845012864
"50",-95.8933,29.4470632932119,0.26285609952573
"51",-95.8933,29.5176632932119,0.261948379903364
"52",-95.8933,29.5882632932119,0.24854430518396
"53",-95.8933,29.6588632932119,0.234053106792219
"54",-95.8933,29.7294632932119,0.197600252979868
"55",-95.8933,29.8000632932119,0.137718343995934
"56",-95.8933,29.8706632932119,0.13891971377759
"57",-95.8933,29.9412632932119,0.137101718824561
"58",-95.8933,30.0118632932119,0.138172618786288
"59",-95.8933,30.0824632932119,0.134433073248452
"60",-95.8933,30.1530632932119,0.111444831006707
"61",-95.8933,30.2236632932119,0.0982592573607403
"62",-95.8933,30.2942632932119,0.159428028643331
"63",-95.8933,30.3648632932119,0.269410916562831
"64",-95.8933,30.4354632932119,0.10502570499039
"65",-95.8933,30.5060632932119,0.27375405323972
"66",-95.8933,30.5766632932119,0.209600564401408
"67",-95.8933,30.6472632932119,0.165260100594459
"68",-95.8933,30.7178632932119,0.168834663929803
"69",-95.8933,30.7884632932119,0.182436965091731
"70",-95.8933,30.8590632932119,0.183533475018591
"71",-95.8933,30.9296632932119,0.192645553272043
"72",-95.8933,31.0002632932119,0.162142735030554
"73",-95.8933,31.0708632932119,0.187226190289956
"74",-95.8933,31.1414632932119,0.116401916994539
"75",-95.8933,31.2120632932119,0.0817157919463496
"76",-95.8933,31.2826632932119,0.0919953733970942
"77",-95.7999,28.6704632932119,0.162934437596395
"78",-95.7999,28.7410632932119,0.235891168926446
"79",-95.7999,28.8116632932119,0.286087621846772
"80",-95.7999,28.8822632932119,0.220117847279372
"81",-95.7999,28.9528632932119,0.279703148602354
"82",-95.7999,29.0234632932119,0.308260201761414
"83",-95.7999,29.0940632932119,0.300640302404411
"84",-95.7999,29.1646632932119,0.287064988093741
"85",-95.7999,29.2352632932119,0.274635544936496
"86",-95.7999,29.3058632932119,0.264788569583166
"87",-95.7999,29.3764632932119,0.262527719992294
"88",-95.7999,29.4470632932119,0.26272738742399
"89",-95.7999,29.5176632932119,0.263604507559244
"90",-95.7999,29.5882632932119,0.248424044314287
"91",-95.7999,29.6588632932119,0.192179672328924
"92",-95.7999,29.7294632932119,0.140907409788146
"93",-95.7999,29.8000632932119,0.143304516861313
"94",-95.7999,29.8706632932119,0.141022288753564
"95",-95.7999,29.9412632932119,0.133975662539593
"96",-95.7999,30.0118632932119,0.139116179234393
"97",-95.7999,30.0824632932119,0.130772301982571
"98",-95.7999,30.1530632932119,0.116652392389462
"99",-95.7999,30.2236632932119,0.112332555473876
"100",-95.7999,30.2942632932119,0.171798801984571
"101",-95.7999,30.3648632932119,0.27900772544251
"102",-95.7999,30.4354632932119,0.112216965190873
"103",-95.7999,30.5060632932119,0.213031117668498
"104",-95.7999,30.5766632932119,0.144984781876145
"105",-95.7999,30.6472632932119,0.163531601574865
"106",-95.7999,30.7178632932119,0.20929190323374
