"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.266393801034124
"2",-95.9867,28.7410632932119,0.263773647591742
"3",-95.9867,28.8116632932119,0.305440291674998
"4",-95.9867,28.8822632932119,0.241150742369694
"5",-95.9867,28.9528632932119,0.224601267115378
"6",-95.9867,29.0234632932119,0.269947982546523
"7",-95.9867,29.0940632932119,0.306289353970107
"8",-95.9867,29.1646632932119,0.312896174985357
"9",-95.9867,29.2352632932119,0.318295323322346
"10",-95.9867,29.3058632932119,0.324813728418378
"11",-95.9867,29.3764632932119,0.317290180420343
"12",-95.9867,29.4470632932119,0.305084678720798
"13",-95.9867,29.5176632932119,0.295308858456333
"14",-95.9867,29.5882632932119,0.297011247918666
"15",-95.9867,29.6588632932119,0.308819180274778
"16",-95.9867,29.7294632932119,0.299910527046634
"17",-95.9867,29.8000632932119,0.25823113362395
"18",-95.9867,29.8706632932119,0.235674119064012
"19",-95.9867,29.9412632932119,0.166398054302028
"20",-95.9867,30.0118632932119,0.163755264528695
"21",-95.9867,30.0824632932119,0.112599302293807
"22",-95.9867,30.1530632932119,0.106294469127915
"23",-95.9867,30.2236632932119,0.169729135718267
"24",-95.9867,30.2942632932119,0.223163127866108
"25",-95.9867,30.3648632932119,0.191093659732648
"26",-95.9867,30.4354632932119,0.221861815397104
"27",-95.9867,30.5060632932119,0.241997249778816
"28",-95.9867,30.5766632932119,0.176376102681179
"29",-95.9867,30.6472632932119,0.155617980798574
"30",-95.9867,30.7178632932119,0.153448690382602
"31",-95.9867,30.7884632932119,0.156765185483608
"32",-95.9867,30.8590632932119,0.175058940690208
"33",-95.9867,30.9296632932119,0.184406472763491
"34",-95.9867,31.0002632932119,0.144814140314392
"35",-95.9867,31.0708632932119,0.209570000521575
"36",-95.9867,31.1414632932119,0.108393171041611
"37",-95.9867,31.2120632932119,0.107429510880821
"38",-95.9867,31.2826632932119,0.137159408487436
"39",-95.8933,28.6704632932119,0.268593993350733
"40",-95.8933,28.7410632932119,0.225133003754301
"41",-95.8933,28.8116632932119,0.328523916067323
"42",-95.8933,28.8822632932119,0.282597096239817
"43",-95.8933,28.9528632932119,0.301682675995796
"44",-95.8933,29.0234632932119,0.315575413386763
"45",-95.8933,29.0940632932119,0.321342101378038
"46",-95.8933,29.1646632932119,0.32530739829017
"47",-95.8933,29.2352632932119,0.322432555058505
"48",-95.8933,29.3058632932119,0.314752282045952
"49",-95.8933,29.3764632932119,0.301127164896481
"50",-95.8933,29.4470632932119,0.295529924623667
"51",-95.8933,29.5176632932119,0.294024417573237
"52",-95.8933,29.5882632932119,0.281096279091123
"53",-95.8933,29.6588632932119,0.267744175493314
"54",-95.8933,29.7294632932119,0.231304687601515
"55",-95.8933,29.8000632932119,0.169330405432751
"56",-95.8933,29.8706632932119,0.168543007358574
"57",-95.8933,29.9412632932119,0.166177694134532
"58",-95.8933,30.0118632932119,0.165600717980107
"59",-95.8933,30.0824632932119,0.159054705130901
"60",-95.8933,30.1530632932119,0.131287916761817
"61",-95.8933,30.2236632932119,0.11329968486367
"62",-95.8933,30.2942632932119,0.16807849256974
"63",-95.8933,30.3648632932119,0.269478471496251
"64",-95.8933,30.4354632932119,0.110885468390066
"65",-95.8933,30.5060632932119,0.262342655003078
"66",-95.8933,30.5766632932119,0.201933786545955
"67",-95.8933,30.6472632932119,0.157462498833659
"68",-95.8933,30.7178632932119,0.158473888653833
"69",-95.8933,30.7884632932119,0.171420693702095
"70",-95.8933,30.8590632932119,0.17435187474047
"71",-95.8933,30.9296632932119,0.186130709001907
"72",-95.8933,31.0002632932119,0.157281005255141
"73",-95.8933,31.0708632932119,0.180704676211649
"74",-95.8933,31.1414632932119,0.111103873014859
"75",-95.8933,31.2120632932119,0.076910527535564
"76",-95.8933,31.2826632932119,0.0885727128645831
"77",-95.7999,28.6704632932119,0.264078118807572
"78",-95.7999,28.7410632932119,0.311466026225042
"79",-95.7999,28.8116632932119,0.35122051449329
"80",-95.7999,28.8822632932119,0.280272492920694
"81",-95.7999,28.9528632932119,0.314826247477495
"82",-95.7999,29.0234632932119,0.333629332495603
"83",-95.7999,29.0940632932119,0.328747899175737
"84",-95.7999,29.1646632932119,0.319130217237583
"85",-95.7999,29.2352632932119,0.308267441155857
"86",-95.7999,29.3058632932119,0.298909941795347
"87",-95.7999,29.3764632932119,0.294623846837517
"88",-95.7999,29.4470632932119,0.293278311062916
"89",-95.7999,29.5176632932119,0.292712061980019
"90",-95.7999,29.5882632932119,0.277294231082374
"91",-95.7999,29.6588632932119,0.221594742759243
"92",-95.7999,29.7294632932119,0.170059648186352
"93",-95.7999,29.8000632932119,0.170841870658939
"94",-95.7999,29.8706632932119,0.167689921462213
"95",-95.7999,29.9412632932119,0.159187994380413
"96",-95.7999,30.0118632932119,0.163152536278462
"97",-95.7999,30.0824632932119,0.151211654402237
"98",-95.7999,30.1530632932119,0.132695777003697
"99",-95.7999,30.2236632932119,0.126053445054542
"100",-95.7999,30.2942632932119,0.181227425648448
"101",-95.7999,30.3648632932119,0.278488847663622
"102",-95.7999,30.4354632932119,0.116226616497933
"103",-95.7999,30.5060632932119,0.209241334158417
