"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211829254226073
"2",-95.9867,28.7410632932119,0.237957064581501
"3",-95.9867,28.8116632932119,0.278405369516357
"4",-95.9867,28.8822632932119,0.209730279210188
"5",-95.9867,28.9528632932119,0.194976636075955
"6",-95.9867,29.0234632932119,0.237381026274449
"7",-95.9867,29.0940632932119,0.268487499737703
"8",-95.9867,29.1646632932119,0.27106330997652
"9",-95.9867,29.2352632932119,0.273998639764831
"10",-95.9867,29.3058632932119,0.279901682496851
"11",-95.9867,29.3764632932119,0.273025356413339
"12",-95.9867,29.4470632932119,0.261942085963323
"13",-95.9867,29.5176632932119,0.251495806593096
"14",-95.9867,29.5882632932119,0.251498646204686
"15",-95.9867,29.6588632932119,0.260074778303118
"16",-95.9867,29.7294632932119,0.249034250913133
"17",-95.9867,29.8000632932119,0.208789796150323
"18",-95.9867,29.8706632932119,0.188308252851084
"19",-95.9867,29.9412632932119,0.125188426701185
"20",-95.9867,30.0118632932119,0.124016346555812
"21",-95.9867,30.0824632932119,0.0809551007006825
"22",-95.9867,30.1530632932119,0.0772487067655835
"23",-95.9867,30.2236632932119,0.142575655691745
"24",-95.9867,30.2942632932119,0.199064918962999
"25",-95.9867,30.3648632932119,0.166381760011394
"26",-95.9867,30.4354632932119,0.204566984109013
"27",-95.9867,30.5060632932119,0.22532502842991
"28",-95.9867,30.5766632932119,0.163054155549152
"29",-95.9867,30.6472632932119,0.143721599772704
"30",-95.9867,30.7178632932119,0.142660495688973
"31",-95.9867,30.7884632932119,0.146657425736674
"32",-95.9867,30.8590632932119,0.164204661135474
"33",-95.9867,30.9296632932119,0.173220026132175
"34",-95.9867,31.0002632932119,0.132442608998903
"35",-95.9867,31.0708632932119,0.196221381671963
"36",-95.9867,31.1414632932119,0.0981980032969103
"37",-95.9867,31.2120632932119,0.0923522300535738
"38",-95.9867,31.2826632932119,0.116577700386505
"39",-95.8933,28.6704632932119,0.191384770708836
"40",-95.8933,28.7410632932119,0.18489299013484
"41",-95.8933,28.8116632932119,0.28571516002202
"42",-95.8933,28.8822632932119,0.236989619571165
"43",-95.8933,28.9528632932119,0.266676147434769
"44",-95.8933,29.0234632932119,0.282417566927974
"45",-95.8933,29.0940632932119,0.28382357410818
"46",-95.8933,29.1646632932119,0.283898019423003
"47",-95.8933,29.2352632932119,0.27924858969128
"48",-95.8933,29.3058632932119,0.271643021942824
"49",-95.8933,29.3764632932119,0.258624521918085
"50",-95.8933,29.4470632932119,0.252963916145536
"51",-95.8933,29.5176632932119,0.251655942862145
"52",-95.8933,29.5882632932119,0.239080104321783
"53",-95.8933,29.6588632932119,0.224696983284491
"54",-95.8933,29.7294632932119,0.188147534202656
"55",-95.8933,29.8000632932119,0.128772250460918
"56",-95.8933,29.8706632932119,0.12809573460229
"57",-95.8933,29.9412632932119,0.126035225685034
"58",-95.8933,30.0118632932119,0.126165511964029
"59",-95.8933,30.0824632932119,0.121887038509624
"60",-95.8933,30.1530632932119,0.0987089889361234
"61",-95.8933,30.2236632932119,0.085428829140797
"62",-95.8933,30.2942632932119,0.143145603802086
"63",-95.8933,30.3648632932119,0.246150996907173
"64",-95.8933,30.4354632932119,0.0899149557126874
"65",-95.8933,30.5060632932119,0.247781190476125
"66",-95.8933,30.5766632932119,0.188552185693395
"67",-95.8933,30.6472632932119,0.146350885529034
"68",-95.8933,30.7178632932119,0.149869155683828
"69",-95.8933,30.7884632932119,0.163425887471192
"70",-95.8933,30.8590632932119,0.16453336766481
"71",-95.8933,30.9296632932119,0.173922280198445
"72",-95.8933,31.0002632932119,0.143361462386438
"73",-95.8933,31.0708632932119,0.165523394242118
"74",-95.8933,31.1414632932119,0.0972069009806757
"75",-95.8933,31.2120632932119,0.0627408386467846
"76",-95.8933,31.2826632932119,0.0697017111673374
"77",-95.7999,28.6704632932119,0.195739261190542
"78",-95.7999,28.7410632932119,0.261639219837459
"79",-95.7999,28.8116632932119,0.301396483392363
"80",-95.7999,28.8822632932119,0.227308263473014
"81",-95.7999,28.9528632932119,0.27408927106205
"82",-95.7999,29.0234632932119,0.297194718358084
"83",-95.7999,29.0940632932119,0.289973246930993
"84",-95.7999,29.1646632932119,0.278276313077345
"85",-95.7999,29.2352632932119,0.267295070037668
