"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.188582775986962
"2",-95.9867,28.7410632932119,0.221374777076827
"3",-95.9867,28.8116632932119,0.262080449176532
"4",-95.9867,28.8822632932119,0.196536708831245
"5",-95.9867,28.9528632932119,0.184171426559293
"6",-95.9867,29.0234632932119,0.227855085898542
"7",-95.9867,29.0940632932119,0.259738992028525
"8",-95.9867,29.1646632932119,0.263089421675857
"9",-95.9867,29.2352632932119,0.266729787494201
"10",-95.9867,29.3058632932119,0.272978979556444
"11",-95.9867,29.3764632932119,0.267184298108286
"12",-95.9867,29.4470632932119,0.256524861510245
"13",-95.9867,29.5176632932119,0.246889398456566
"14",-95.9867,29.5882632932119,0.247829625395728
"15",-95.9867,29.6588632932119,0.256870228174257
"16",-95.9867,29.7294632932119,0.246166926762552
"17",-95.9867,29.8000632932119,0.20664519189411
"18",-95.9867,29.8706632932119,0.186450571364254
"19",-95.9867,29.9412632932119,0.122543713221921
"20",-95.9867,30.0118632932119,0.121622296645522
"21",-95.9867,30.0824632932119,0.0786156654676553
"22",-95.9867,30.1530632932119,0.0744072736563663
"23",-95.9867,30.2236632932119,0.136181231625047
"24",-95.9867,30.2942632932119,0.188886212352877
"25",-95.9867,30.3648632932119,0.157269596715571
"26",-95.9867,30.4354632932119,0.192990060422803
"27",-95.9867,30.5060632932119,0.215964837233964
"28",-95.9867,30.5766632932119,0.154884098140764
"29",-95.9867,30.6472632932119,0.136181206430578
"30",-95.9867,30.7178632932119,0.135535016480276
"31",-95.9867,30.7884632932119,0.139971502602659
"32",-95.9867,30.8590632932119,0.157926634375317
"33",-95.9867,30.9296632932119,0.166911005397624
"34",-95.9867,31.0002632932119,0.126417229070628
"35",-95.9867,31.0708632932119,0.18673175944582
"36",-95.9867,31.1414632932119,0.0888134952373609
"37",-95.9867,31.2120632932119,0.08277663428884
"38",-95.9867,31.2826632932119,0.105484852771548
"39",-95.8933,28.6704632932119,0.164481808624422
"40",-95.8933,28.7410632932119,0.162725908904689
"41",-95.8933,28.8116632932119,0.263779975163894
"42",-95.8933,28.8822632932119,0.221444676573412
"43",-95.8933,28.9528632932119,0.254266894557097
"44",-95.8933,29.0234632932119,0.271999494897817
"45",-95.8933,29.0940632932119,0.275181856159558
"46",-95.8933,29.1646632932119,0.276785107697681
"47",-95.8933,29.2352632932119,0.273267109457673
"48",-95.8933,29.3058632932119,0.266558927217106
"49",-95.8933,29.3764632932119,0.254551856354273
"50",-95.8933,29.4470632932119,0.248805856080671
"51",-95.8933,29.5176632932119,0.247869136513835
"52",-95.8933,29.5882632932119,0.236416869005636
"53",-95.8933,29.6588632932119,0.222627267142654
"54",-95.8933,29.7294632932119,0.186449556305712
"55",-95.8933,29.8000632932119,0.127772504744196
"56",-95.8933,29.8706632932119,0.126263748730938
"57",-95.8933,29.9412632932119,0.124170383840795
"58",-95.8933,30.0118632932119,0.124518912999077
"59",-95.8933,30.0824632932119,0.120020478802376
"60",-95.8933,30.1530632932119,0.0963876492843703
"61",-95.8933,30.2236632932119,0.0828068290260656
"62",-95.8933,30.2942632932119,0.1383063892046
"63",-95.8933,30.3648632932119,0.236912726849874
"64",-95.8933,30.4354632932119,0.0865344856507193
"65",-95.8933,30.5060632932119,0.23612988040705
"66",-95.8933,30.5766632932119,0.180375177645266
"67",-95.8933,30.6472632932119,0.139213153977804
"68",-95.8933,30.7178632932119,0.142358343609426
"69",-95.8933,30.7884632932119,0.156014783583167
"70",-95.8933,30.8590632932119,0.157614849517343
"71",-95.8933,30.9296632932119,0.168020259923748
"72",-95.8933,31.0002632932119,0.137725899818885
"73",-95.8933,31.0708632932119,0.158058605994635
"74",-95.8933,31.1414632932119,0.0890841376941321
"75",-95.8933,31.2120632932119,0.0531022891639956
"76",-95.8933,31.2826632932119,0.0577630562017838
"77",-95.7999,28.6704632932119,0.163503947416883
"78",-95.7999,28.7410632932119,0.230104494164501
"79",-95.7999,28.8116632932119,0.27518551916125
"80",-95.7999,28.8822632932119,0.208994663983372
"81",-95.7999,28.9528632932119,0.260226947407614
"82",-95.7999,29.0234632932119,0.285462718238407
"83",-95.7999,29.0940632932119,0.280198784240063
"84",-95.7999,29.1646632932119,0.270721937032701
"85",-95.7999,29.2352632932119,0.261440440694924
"86",-95.7999,29.3058632932119,0.253025472314101
"87",-95.7999,29.3764632932119,0.24963695212036
"88",-95.7999,29.4470632932119,0.249766927216666
"89",-95.7999,29.5176632932119,0.251316669202166
"90",-95.7999,29.5882632932119,0.23744626099658
"91",-95.7999,29.6588632932119,0.184030947923312
"92",-95.7999,29.7294632932119,0.134165581076666
"93",-95.7999,29.8000632932119,0.134151735918121
"94",-95.7999,29.8706632932119,0.130299428770281
"95",-95.7999,29.9412632932119,0.121271726043565
"96",-95.7999,30.0118632932119,0.126383245249816
"97",-95.7999,30.0824632932119,0.11634600562512
"98",-95.7999,30.1530632932119,0.100704396005351
"99",-95.7999,30.2236632932119,0.0966090636624151
"100",-95.7999,30.2942632932119,0.15113543351844
"101",-95.7999,30.3648632932119,0.245406866030552
"102",-95.7999,30.4354632932119,0.0916731708148763
"103",-95.7999,30.5060632932119,0.183048160945453
"104",-95.7999,30.5766632932119,0.116854300890644
"105",-95.7999,30.6472632932119,0.136871655446576
"106",-95.7999,30.7178632932119,0.181331472751991
"107",-95.7999,30.7884632932119,0.183929589003429
"108",-95.7999,30.8590632932119,0.161882217910608
"109",-95.7999,30.9296632932119,0.178068231641646
