"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198562991447222
"2",-95.9867,28.7410632932119,0.229598256142932
"3",-95.9867,28.8116632932119,0.271941094859874
"4",-95.9867,28.8822632932119,0.204801032978161
"5",-95.9867,28.9528632932119,0.190816620099294
"6",-95.9867,29.0234632932119,0.23414013674304
"7",-95.9867,29.0940632932119,0.265720888785806
"8",-95.9867,29.1646632932119,0.268148455896292
"9",-95.9867,29.2352632932119,0.270707041188268
"10",-95.9867,29.3058632932119,0.276021665968665
"11",-95.9867,29.3764632932119,0.268338349693137
"12",-95.9867,29.4470632932119,0.256541196736943
"13",-95.9867,29.5176632932119,0.246089761360776
"14",-95.9867,29.5882632932119,0.246785292407852
"15",-95.9867,29.6588632932119,0.256229376442553
"16",-95.9867,29.7294632932119,0.246089820433383
"17",-95.9867,29.8000632932119,0.206912421012597
"18",-95.9867,29.8706632932119,0.187404159248424
"19",-95.9867,29.9412632932119,0.124459278546231
"20",-95.9867,30.0118632932119,0.12379248137621
"21",-95.9867,30.0824632932119,0.0803314912720026
"22",-95.9867,30.1530632932119,0.0758237186211383
"23",-95.9867,30.2236632932119,0.138596422070867
"24",-95.9867,30.2942632932119,0.192352583945365
"25",-95.9867,30.3648632932119,0.15984539130332
"26",-95.9867,30.4354632932119,0.196436781964
"27",-95.9867,30.5060632932119,0.21836963545207
"28",-95.9867,30.5766632932119,0.157426527231082
"29",-95.9867,30.6472632932119,0.138672866626687
"30",-95.9867,30.7178632932119,0.137866761253707
"31",-95.9867,30.7884632932119,0.14197458967899
"32",-95.9867,30.8590632932119,0.159341773067178
"33",-95.9867,30.9296632932119,0.168007539378194
"34",-95.9867,31.0002632932119,0.127477644568883
"35",-95.9867,31.0708632932119,0.188951995002617
"36",-95.9867,31.1414632932119,0.0912946558666005
"37",-95.9867,31.2120632932119,0.0853487845360074
"38",-95.9867,31.2826632932119,0.108649591390183
"39",-95.8933,28.6704632932119,0.17611357897655
"40",-95.8933,28.7410632932119,0.173316472498935
"41",-95.8933,28.8116632932119,0.276992686526363
"42",-95.8933,28.8822632932119,0.232338197962537
"43",-95.8933,28.9528632932119,0.262735027310028
"44",-95.8933,29.0234632932119,0.279060194163461
"45",-95.8933,29.0940632932119,0.281205024736365
"46",-95.8933,29.1646632932119,0.281586395011621
"47",-95.8933,29.2352632932119,0.276686805471894
"48",-95.8933,29.3058632932119,0.26849541478363
"49",-95.8933,29.3764632932119,0.254475088243355
"50",-95.8933,29.4470632932119,0.247883551946667
"51",-95.8933,29.5176632932119,0.246348868915421
"52",-95.8933,29.5882632932119,0.234406806930773
"53",-95.8933,29.6588632932119,0.220818707818779
"54",-95.8933,29.7294632932119,0.18515523543824
"55",-95.8933,29.8000632932119,0.126882827002768
"56",-95.8933,29.8706632932119,0.126778166573117
"57",-95.8933,29.9412632932119,0.125688524005043
"58",-95.8933,30.0118632932119,0.126575611768134
"59",-95.8933,30.0824632932119,0.121916549413025
"60",-95.8933,30.1530632932119,0.0977872021373988
"61",-95.8933,30.2236632932119,0.0836800218856396
"62",-95.8933,30.2942632932119,0.139738865029033
"63",-95.8933,30.3648632932119,0.240085493680926
"64",-95.8933,30.4354632932119,0.0872309444150152
"65",-95.8933,30.5060632932119,0.239622229994121
"66",-95.8933,30.5766632932119,0.183113563456112
"67",-95.8933,30.6472632932119,0.141977038972019
"68",-95.8933,30.7178632932119,0.145398753658964
"69",-95.8933,30.7884632932119,0.158834599831064
"70",-95.8933,30.8590632932119,0.159781932982782
"71",-95.8933,30.9296632932119,0.169373348692151
"72",-95.8933,31.0002632932119,0.138819031707254
"73",-95.8933,31.0708632932119,0.159643147516943
"74",-95.8933,31.1414632932119,0.0910036755743547
"75",-95.8933,31.2120632932119,0.0557047259583336
"76",-95.8933,31.2826632932119,0.0613807778557656
"77",-95.7999,28.6704632932119,0.176536117805629
"78",-95.7999,28.7410632932119,0.24471223178696
"79",-95.7999,28.8116632932119,0.288729908330986
"80",-95.7999,28.8822632932119,0.219586104010722
"81",-95.7999,28.9528632932119,0.268671088589707
"82",-95.7999,29.0234632932119,0.292793335362721
"83",-95.7999,29.0940632932119,0.286249706308669
"84",-95.7999,29.1646632932119,0.275022425939582
"85",-95.7999,29.2352632932119,0.264052469742731
"86",-95.7999,29.3058632932119,0.254106470375119
"87",-95.7999,29.3764632932119,0.249497397228258
"88",-95.7999,29.4470632932119,0.248730114164859
"89",-95.7999,29.5176632932119,0.249423535176957
"90",-95.7999,29.5882632932119,0.234973360446234
"91",-95.7999,29.6588632932119,0.181253844924756
"92",-95.7999,29.7294632932119,0.131714446914949
"93",-95.7999,29.8000632932119,0.132907116537127
"94",-95.7999,29.8706632932119,0.130510107633535
"95",-95.7999,29.9412632932119,0.122845164366117
"96",-95.7999,30.0118632932119,0.128519750069386
"97",-95.7999,30.0824632932119,0.118674505404003
"98",-95.7999,30.1530632932119,0.102616938316645
"99",-95.7999,30.2236632932119,0.0976051011599921
"100",-95.7999,30.2942632932119,0.152294988385022
"101",-95.7999,30.3648632932119,0.248500228608581
"102",-95.7999,30.4354632932119,0.0926040267987263
"103",-95.7999,30.5060632932119,0.185648068345974
"104",-95.7999,30.5766632932119,0.120027997404414
"105",-95.7999,30.6472632932119,0.140054329725201
"106",-95.7999,30.7178632932119,0.184922690794576
"107",-95.7999,30.7884632932119,0.188084704739645
"108",-95.7999,30.8590632932119,0.165852682094587
"109",-95.7999,30.9296632932119,0.180956360744688
"110",-95.7999,31.0002632932119,0.139898806912967
"111",-95.7999,31.0708632932119,0.149087260441659
"112",-95.7999,31.1414632932119,0.150517616759695
"113",-95.7999,31.2120632932119,0.137406786647906
"114",-95.7999,31.2826632932119,0.1344118745931
"115",-95.7065,28.6704632932119,0.241367432848865
"116",-95.7065,28.7410632932119,0.316251014539188
"117",-95.7065,28.8116632932119,0.311328708029281
"118",-95.7065,28.8822632932119,0.305915388019753
"119",-95.7065,28.9528632932119,0.293730363841324
"120",-95.7065,29.0234632932119,0.282486129315165
"121",-95.7065,29.0940632932119,0.276234737874474
"122",-95.7065,29.1646632932119,0.265003399177208
"123",-95.7065,29.2352632932119,0.247671884627937
"124",-95.7065,29.3058632932119,0.249958642538313
"125",-95.7065,29.3764632932119,0.256607817311426
"126",-95.7065,29.4470632932119,0.255870765514848
"127",-95.7065,29.5176632932119,0.256862102407148
"128",-95.7065,29.5882632932119,0.263737763074161
"129",-95.7065,29.6588632932119,0.22761935183953
"130",-95.7065,29.7294632932119,0.167397239411072
"131",-95.7065,29.8000632932119,0.140408279523882
"132",-95.7065,29.8706632932119,0.137145227486756
"133",-95.7065,29.9412632932119,0.125868142985534
"134",-95.7065,30.0118632932119,0.132456004879858
"135",-95.7065,30.0824632932119,0.122191019185579
"136",-95.7065,30.1530632932119,0.124094418316467
"137",-95.7065,30.2236632932119,0.128940049228229
"138",-95.7065,30.2942632932119,0.150944982660669
"139",-95.7065,30.3648632932119,0.192915114969326
"140",-95.7065,30.4354632932119,0.0934176181084489
"141",-95.7065,30.5060632932119,0.0983983010604864
