"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.230469973669384
"2",-95.9867,28.7410632932119,0.262504839239395
"3",-95.9867,28.8116632932119,0.305489127608216
"4",-95.9867,28.8822632932119,0.232957680907723
"5",-95.9867,28.9528632932119,0.223334914472575
"6",-95.9867,29.0234632932119,0.273858482908508
"7",-95.9867,29.0940632932119,0.310360085803994
"8",-95.9867,29.1646632932119,0.316306142634222
"9",-95.9867,29.2352632932119,0.323017067367203
"10",-95.9867,29.3058632932119,0.330333486251671
"11",-95.9867,29.3764632932119,0.321193931282904
"12",-95.9867,29.4470632932119,0.31404405776782
"13",-95.9867,29.5176632932119,0.305473921842092
"14",-95.9867,29.5882632932119,0.302269574098486
"15",-95.9867,29.6588632932119,0.307494504446381
"16",-95.9867,29.7294632932119,0.295742174074547
"17",-95.9867,29.8000632932119,0.255966713677028
"18",-95.9867,29.8706632932119,0.235323903472152
"19",-95.9867,29.9412632932119,0.171208804817633
"20",-95.9867,30.0118632932119,0.171434383642883
"21",-95.9867,30.0824632932119,0.123988998760388
"22",-95.9867,30.1530632932119,0.119672374903272
"23",-95.9867,30.2236632932119,0.19329925647805
"24",-95.9867,30.2942632932119,0.260142118635235
"25",-95.9867,30.3648632932119,0.229503935162322
"26",-95.9867,30.4354632932119,0.270828585705423
"27",-95.9867,30.5060632932119,0.288775242974531
"28",-95.9867,30.5766632932119,0.222941184840097
"29",-95.9867,30.6472632932119,0.203680760260022
"30",-95.9867,30.7178632932119,0.2015328647253
"31",-95.9867,30.7884632932119,0.202992394900111
"32",-95.9867,30.8590632932119,0.219246594428392
"33",-95.9867,30.9296632932119,0.226651246723631
"34",-95.9867,31.0002632932119,0.182592669017872
"35",-95.9867,31.0708632932119,0.250910002221945
"36",-95.9867,31.1414632932119,0.140096623626843
"37",-95.9867,31.2120632932119,0.130796220455622
"38",-95.9867,31.2826632932119,0.157293599327257
"39",-95.8933,28.6704632932119,0.186428567285529
"40",-95.8933,28.7410632932119,0.190432429734955
"41",-95.8933,28.8116632932119,0.298657657920845
"42",-95.8933,28.8822632932119,0.253983368969559
"43",-95.8933,28.9528632932119,0.299576526046494
"44",-95.8933,29.0234632932119,0.323889735942941
"45",-95.8933,29.0940632932119,0.326173281517772
"46",-95.8933,29.1646632932119,0.326551948594963
"47",-95.8933,29.2352632932119,0.324745910202131
"48",-95.8933,29.3058632932119,0.318463209806368
"49",-95.8933,29.3764632932119,0.304265127687435
"50",-95.8933,29.4470632932119,0.304786873587556
"51",-95.8933,29.5176632932119,0.304355962781951
"52",-95.8933,29.5882632932119,0.287989095847786
"53",-95.8933,29.6588632932119,0.270639367675724
"54",-95.8933,29.7294632932119,0.233751347821956
"55",-95.8933,29.8000632932119,0.175438388939614
"56",-95.8933,29.8706632932119,0.1776831905433
"57",-95.8933,29.9412632932119,0.174920574297053
"58",-95.8933,30.0118632932119,0.1754144891056
"59",-95.8933,30.0824632932119,0.170066073087031
"60",-95.8933,30.1530632932119,0.144815316344885
"61",-95.8933,30.2236632932119,0.13010264486669
"62",-95.8933,30.2942632932119,0.194688710360736
"63",-95.8933,30.3648632932119,0.312687893762104
