"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.233008719196213
"2",-95.9867,28.7410632932119,0.254968930471378
"3",-95.9867,28.8116632932119,0.300744446577727
"4",-95.9867,28.8822632932119,0.229617707844468
"5",-95.9867,28.9528632932119,0.219167318125164
"6",-95.9867,29.0234632932119,0.265853190404294
"7",-95.9867,29.0940632932119,0.30029697227016
"8",-95.9867,29.1646632932119,0.307659666169778
"9",-95.9867,29.2352632932119,0.316617882072415
"10",-95.9867,29.3058632932119,0.324809171551912
"11",-95.9867,29.3764632932119,0.318436976936728
"12",-95.9867,29.4470632932119,0.310626550214488
"13",-95.9867,29.5176632932119,0.301886774150755
"14",-95.9867,29.5882632932119,0.302170225869294
"15",-95.9867,29.6588632932119,0.312375049842117
"16",-95.9867,29.7294632932119,0.304668301470548
"17",-95.9867,29.8000632932119,0.267072594647962
"18",-95.9867,29.8706632932119,0.246581408964469
"19",-95.9867,29.9412632932119,0.182616906298434
"20",-95.9867,30.0118632932119,0.183827133513089
"21",-95.9867,30.0824632932119,0.134461390177399
"22",-95.9867,30.1530632932119,0.132558961922491
"23",-95.9867,30.2236632932119,0.214152499780463
"24",-95.9867,30.2942632932119,0.290319354176202
"25",-95.9867,30.3648632932119,0.265358372527702
"26",-95.9867,30.4354632932119,0.308935749094577
"27",-95.9867,30.5060632932119,0.328567723174059
"28",-95.9867,30.5766632932119,0.258515735208538
"29",-95.9867,30.6472632932119,0.239206394841307
"30",-95.9867,30.7178632932119,0.236342433060731
"31",-95.9867,30.7884632932119,0.236512796159675
"32",-95.9867,30.8590632932119,0.253563205887657
"33",-95.9867,30.9296632932119,0.259175461624264
"34",-95.9867,31.0002632932119,0.211116401129204
"35",-95.9867,31.0708632932119,0.283066861927132
"36",-95.9867,31.1414632932119,0.159934080376364
"37",-95.9867,31.2120632932119,0.152619375314541
"38",-95.9867,31.2826632932119,0.183410537053253
"39",-95.8933,28.6704632932119,0.189951953752753
"40",-95.8933,28.7410632932119,0.182289810942573
"41",-95.8933,28.8116632932119,0.297226377679371
"42",-95.8933,28.8822632932119,0.249562475916872
"43",-95.8933,28.9528632932119,0.300205257798834
"44",-95.8933,29.0234632932119,0.325870565258271
"45",-95.8933,29.0940632932119,0.326886396446922
"46",-95.8933,29.1646632932119,0.326417117502426
"47",-95.8933,29.2352632932119,0.323831198178352
"48",-95.8933,29.3058632932119,0.315814982379861
"49",-95.8933,29.3764632932119,0.304046981700943
"50",-95.8933,29.4470632932119,0.30327233518126
