"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.199512526390474
"2",-95.9867,28.7410632932119,0.230786289438929
"3",-95.9867,28.8116632932119,0.273437731348137
"4",-95.9867,28.8822632932119,0.206621728850971
"5",-95.9867,28.9528632932119,0.192601337892543
"6",-95.9867,29.0234632932119,0.235923110039658
"7",-95.9867,29.0940632932119,0.267241104846215
"8",-95.9867,29.1646632932119,0.269096939362703
"9",-95.9867,29.2352632932119,0.271066871833181
"10",-95.9867,29.3058632932119,0.275940387203291
"11",-95.9867,29.3764632932119,0.26807690941002
"12",-95.9867,29.4470632932119,0.256296502934333
"13",-95.9867,29.5176632932119,0.246027361115727
"14",-95.9867,29.5882632932119,0.246864755419641
"15",-95.9867,29.6588632932119,0.256422311391077
"16",-95.9867,29.7294632932119,0.246411390612288
"17",-95.9867,29.8000632932119,0.207364003763204
"18",-95.9867,29.8706632932119,0.187927983262143
"19",-95.9867,29.9412632932119,0.124891989732285
"20",-95.9867,30.0118632932119,0.124280059662413
"21",-95.9867,30.0824632932119,0.0806793829134461
"22",-95.9867,30.1530632932119,0.0762010671582412
"23",-95.9867,30.2236632932119,0.139037573456321
"24",-95.9867,30.2942632932119,0.192750302674835
"25",-95.9867,30.3648632932119,0.160192303140844
"26",-95.9867,30.4354632932119,0.196749287549354
"27",-95.9867,30.5060632932119,0.218575155795954
"28",-95.9867,30.5766632932119,0.157625666337357
"29",-95.9867,30.6472632932119,0.138831914205815
"30",-95.9867,30.7178632932119,0.137929039906253
"31",-95.9867,30.7884632932119,0.14195417491992
"32",-95.9867,30.8590632932119,0.159314834860562
"33",-95.9867,30.9296632932119,0.167995294676042
"34",-95.9867,31.0002632932119,0.127455530626659
"35",-95.9867,31.0708632932119,0.189029552062266
"36",-95.9867,31.1414632932119,0.0913800883538321
"37",-95.9867,31.2120632932119,0.0855534111598052
"38",-95.9867,31.2826632932119,0.108971136540271
"39",-95.8933,28.6704632932119,0.177287862401605
"40",-95.8933,28.7410632932119,0.174670646412361
"41",-95.8933,28.8116632932119,0.278510493657886
"42",-95.8933,28.8822632932119,0.233927270268551
"43",-95.8933,28.9528632932119,0.264254083891193
"44",-95.8933,29.0234632932119,0.280442613405764
"45",-95.8933,29.0940632932119,0.282293797901915
"46",-95.8933,29.1646632932119,0.282279564669576
"47",-95.8933,29.2352632932119,0.27702634744504
"48",-95.8933,29.3058632932119,0.268534780841407
"49",-95.8933,29.3764632932119,0.254321059801489
"50",-95.8933,29.4470632932119,0.247658673730807
"51",-95.8933,29.5176632932119,0.246180632838941
"52",-95.8933,29.5882632932119,0.23433753368008
"53",-95.8933,29.6588632932119,0.220848873661512
"54",-95.8933,29.7294632932119,0.185320613853704
"55",-95.8933,29.8000632932119,0.127211782216025
"56",-95.8933,29.8706632932119,0.12714378112974
"57",-95.8933,29.9412632932119,0.126074104353536
"58",-95.8933,30.0118632932119,0.126985703803395
"59",-95.8933,30.0824632932119,0.12237361998092
"60",-95.8933,30.1530632932119,0.0982478927236232
"61",-95.8933,30.2236632932119,0.0841455002268912
"62",-95.8933,30.2942632932119,0.140210990813147
"63",-95.8933,30.3648632932119,0.240502032567757
"64",-95.8933,30.4354632932119,0.087588666361515
"65",-95.8933,30.5060632932119,0.240040958439997
"66",-95.8933,30.5766632932119,0.183424172380342
"67",-95.8933,30.6472632932119,0.142181623019293
