"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264331688537642
"2",-95.9867,28.7410632932119,0.281407273337849
"3",-95.9867,28.8116632932119,0.331715273456478
"4",-95.9867,28.8822632932119,0.254677049209082
"5",-95.9867,28.9528632932119,0.244394886482249
"6",-95.9867,29.0234632932119,0.290226979196427
"7",-95.9867,29.0940632932119,0.322794699939576
"8",-95.9867,29.1646632932119,0.325760624126838
"9",-95.9867,29.2352632932119,0.327955563503726
"10",-95.9867,29.3058632932119,0.334229870355931
"11",-95.9867,29.3764632932119,0.324948913763219
"12",-95.9867,29.4470632932119,0.312841905302352
"13",-95.9867,29.5176632932119,0.302394167494171
"14",-95.9867,29.5882632932119,0.302430603980964
"15",-95.9867,29.6588632932119,0.313150571876309
"16",-95.9867,29.7294632932119,0.305375367698425
"17",-95.9867,29.8000632932119,0.266717614309101
"18",-95.9867,29.8706632932119,0.246641782864505
"19",-95.9867,29.9412632932119,0.184541894730818
"20",-95.9867,30.0118632932119,0.185845795879197
"21",-95.9867,30.0824632932119,0.134002156959949
"22",-95.9867,30.1530632932119,0.13110750476795
"23",-95.9867,30.2236632932119,0.213251274448842
"24",-95.9867,30.2942632932119,0.289664795625073
"25",-95.9867,30.3648632932119,0.26351630865127
"26",-95.9867,30.4354632932119,0.305244022357901
"27",-95.9867,30.5060632932119,0.324042110820974
"28",-95.9867,30.5766632932119,0.244714937000974
"29",-95.9867,30.6472632932119,0.219550063614955
"30",-95.9867,30.7178632932119,0.215847732326183
"31",-95.9867,30.7884632932119,0.217187735553713
"32",-95.9867,30.8590632932119,0.234989317348856
"33",-95.9867,30.9296632932119,0.242602582342982
"34",-95.9867,31.0002632932119,0.19628355504355
"35",-95.9867,31.0708632932119,0.265276857171352
"36",-95.9867,31.1414632932119,0.144291756571843
"37",-95.9867,31.2120632932119,0.140115923013952
"38",-95.9867,31.2826632932119,0.173379435719298
"39",-95.8933,28.6704632932119,0.225225584498725
"40",-95.8933,28.7410632932119,0.211872074796107
"41",-95.8933,28.8116632932119,0.332817680632208
"42",-95.8933,28.8822632932119,0.277975317614928
"43",-95.8933,28.9528632932119,0.334622204174476
"44",-95.8933,29.0234632932119,0.360723383616266
"45",-95.8933,29.0940632932119,0.359473901661805
"46",-95.8933,29.1646632932119,0.353344166317055
"47",-95.8933,29.2352632932119,0.339306024520773
"48",-95.8933,29.3058632932119,0.323832596745749
"49",-95.8933,29.3764632932119,0.307034881837159
"50",-95.8933,29.4470632932119,0.302267548442738
"51",-95.8933,29.5176632932119,0.30201333747694
"52",-95.8933,29.5882632932119,0.287238175615555
"53",-95.8933,29.6588632932119,0.272260998733973
"54",-95.8933,29.7294632932119,0.237499126391394
"55",-95.8933,29.8000632932119,0.180407687356432
"56",-95.8933,29.8706632932119,0.185298052438372
"57",-95.8933,29.9412632932119,0.185227138478586
"58",-95.8933,30.0118632932119,0.187759582343228
"59",-95.8933,30.0824632932119,0.184786620314525
"60",-95.8933,30.1530632932119,0.160708031515347
"61",-95.8933,30.2236632932119,0.146773445871307
"62",-95.8933,30.2942632932119,0.218205710036015
"63",-95.8933,30.3648632932119,0.349410450662928
"64",-95.8933,30.4354632932119,0.165814969343246
"65",-95.8933,30.5060632932119,0.360714209862056
"66",-95.8933,30.5766632932119,0.279332582060715
"67",-95.8933,30.6472632932119,0.226867487086273
"68",-95.8933,30.7178632932119,0.227078281525235
"69",-95.8933,30.7884632932119,0.236605879612519
"70",-95.8933,30.8590632932119,0.236414340129516
"71",-95.8933,30.9296632932119,0.248051928446775
"72",-95.8933,31.0002632932119,0.210525172564272
"73",-95.8933,31.0708632932119,0.232597919891481
"74",-95.8933,31.1414632932119,0.149563003768922
"75",-95.8933,31.2120632932119,0.109175829460193
"76",-95.8933,31.2826632932119,0.120070444160439
"77",-95.7999,28.6704632932119,0.229491681498617
"78",-95.7999,28.7410632932119,0.301407377105841
"79",-95.7999,28.8116632932119,0.348569152451327
"80",-95.7999,28.8822632932119,0.275752249036178
"81",-95.7999,28.9528632932119,0.360402519348426
"82",-95.7999,29.0234632932119,0.400105065120853
"83",-95.7999,29.0940632932119,0.383525918737779
"84",-95.7999,29.1646632932119,0.352419746955533
"85",-95.7999,29.2352632932119,0.325572966220565
"86",-95.7999,29.3058632932119,0.310310830969313
"87",-95.7999,29.3764632932119,0.304296838162458
"88",-95.7999,29.4470632932119,0.307409689021257
"89",-95.7999,29.5176632932119,0.308348815989544
