"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.273765021715825
"2",-95.9867,28.7410632932119,0.296924717906377
"3",-95.9867,28.8116632932119,0.349416519243316
"4",-95.9867,28.8822632932119,0.267183081498601
"5",-95.9867,28.9528632932119,0.252035942792446
"6",-95.9867,29.0234632932119,0.30105585389021
"7",-95.9867,29.0940632932119,0.338055064128191
"8",-95.9867,29.1646632932119,0.343347682908622
"9",-95.9867,29.2352632932119,0.347641457058907
"10",-95.9867,29.3058632932119,0.354799452489135
"11",-95.9867,29.3764632932119,0.34440488911402
"12",-95.9867,29.4470632932119,0.330056604870002
"13",-95.9867,29.5176632932119,0.318233691693042
"14",-95.9867,29.5882632932119,0.316459357485007
"15",-95.9867,29.6588632932119,0.326340725489681
"16",-95.9867,29.7294632932119,0.319077354603996
"17",-95.9867,29.8000632932119,0.281329106810227
"18",-95.9867,29.8706632932119,0.262147101165898
"19",-95.9867,29.9412632932119,0.199863289125917
"20",-95.9867,30.0118632932119,0.201306277771326
"21",-95.9867,30.0824632932119,0.146140930879493
"22",-95.9867,30.1530632932119,0.142351591435937
"23",-95.9867,30.2236632932119,0.22568067688965
"24",-95.9867,30.2942632932119,0.302753637727731
"25",-95.9867,30.3648632932119,0.276006708707279
"26",-95.9867,30.4354632932119,0.317724900063542
"27",-95.9867,30.5060632932119,0.335829953834111
"28",-95.9867,30.5766632932119,0.25642529681135
"29",-95.9867,30.6472632932119,0.231424142787403
"30",-95.9867,30.7178632932119,0.228053176126767
"31",-95.9867,30.7884632932119,0.230632846043432
"32",-95.9867,30.8590632932119,0.251131543134946
"33",-95.9867,30.9296632932119,0.261808946360608
"34",-95.9867,31.0002632932119,0.216002849327619
"35",-95.9867,31.0708632932119,0.287410855368147
"36",-95.9867,31.1414632932119,0.158793915580747
"37",-95.9867,31.2120632932119,0.153658731844123
"38",-95.9867,31.2826632932119,0.188454121552359
"39",-95.8933,28.6704632932119,0.235099343883041
"40",-95.8933,28.7410632932119,0.225819919702508
"41",-95.8933,28.8116632932119,0.35108144978194
"42",-95.8933,28.8822632932119,0.295979262131633
"43",-95.8933,28.9528632932119,0.345459993638527
"44",-95.8933,29.0234632932119,0.370156566444311
"45",-95.8933,29.0940632932119,0.371105145418155
"46",-95.8933,29.1646632932119,0.367940178689276
"47",-95.8933,29.2352632932119,0.357171914092611
"48",-95.8933,29.3058632932119,0.342927797277705
"49",-95.8933,29.3764632932119,0.32692890928774
"50",-95.8933,29.4470632932119,0.320559900118267
"51",-95.8933,29.5176632932119,0.3170071753635
"52",-95.8933,29.5882632932119,0.300252097982495
"53",-95.8933,29.6588632932119,0.284904386157263
"54",-95.8933,29.7294632932119,0.250260948002142
"55",-95.8933,29.8000632932119,0.193368967131883
"56",-95.8933,29.8706632932119,0.19988490554512
"57",-95.8933,29.9412632932119,0.201087825133545
"58",-95.8933,30.0118632932119,0.2023819177726
"59",-95.8933,30.0824632932119,0.197860049731372
"60",-95.8933,30.1530632932119,0.173108552406415
"61",-95.8933,30.2236632932119,0.158962793551519
"62",-95.8933,30.2942632932119,0.230361878113315
"63",-95.8933,30.3648632932119,0.36149777558856
"64",-95.8933,30.4354632932119,0.175340431054966
"65",-95.8933,30.5060632932119,0.371733439969376
"66",-95.8933,30.5766632932119,0.289191468136843
"67",-95.8933,30.6472632932119,0.236358091770826
"68",-95.8933,30.7178632932119,0.23682950515096
"69",-95.8933,30.7884632932119,0.247608761283645
"70",-95.8933,30.8590632932119,0.250589679263246
"71",-95.8933,30.9296632932119,0.266888113007334
"72",-95.8933,31.0002632932119,0.230605323445418
"73",-95.8933,31.0708632932119,0.253342915485837
"74",-95.8933,31.1414632932119,0.165995029062096
"75",-95.8933,31.2120632932119,0.122790610735993
"76",-95.8933,31.2826632932119,0.133113911230255
"77",-95.7999,28.6704632932119,0.237162736619713
"78",-95.7999,28.7410632932119,0.311615104947363
"79",-95.7999,28.8116632932119,0.362342563765283
"80",-95.7999,28.8822632932119,0.291118887354859
"81",-95.7999,28.9528632932119,0.369618229451739
"82",-95.7999,29.0234632932119,0.407045727115723
"83",-95.7999,29.0940632932119,0.39177899396896
"84",-95.7999,29.1646632932119,0.363632611713445
"85",-95.7999,29.2352632932119,0.340630367772862
"86",-95.7999,29.3058632932119,0.327964316514769
"87",-95.7999,29.3764632932119,0.324307547173885
"88",-95.7999,29.4470632932119,0.325730182171543
"89",-95.7999,29.5176632932119,0.3230248011852
"90",-95.7999,29.5882632932119,0.303834533106404
"91",-95.7999,29.6588632932119,0.245669057514027
"92",-95.7999,29.7294632932119,0.194599213849782
"93",-95.7999,29.8000632932119,0.198659598517712
"94",-95.7999,29.8706632932119,0.199925465398324
"95",-95.7999,29.9412632932119,0.196224900387699
"96",-95.7999,30.0118632932119,0.200262172264021
"97",-95.7999,30.0824632932119,0.189099957973675
