"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.192055605600901
"2",-95.9867,28.7410632932119,0.225831550038777
"3",-95.9867,28.8116632932119,0.268899246289831
"4",-95.9867,28.8822632932119,0.202855317042954
"5",-95.9867,28.9528632932119,0.191538101328988
"6",-95.9867,29.0234632932119,0.236226202933132
"7",-95.9867,29.0940632932119,0.268196729702398
"8",-95.9867,29.1646632932119,0.271097821418288
"9",-95.9867,29.2352632932119,0.274548194090259
"10",-95.9867,29.3058632932119,0.280800954981795
"11",-95.9867,29.3764632932119,0.273396726545205
"12",-95.9867,29.4470632932119,0.262284353611588
"13",-95.9867,29.5176632932119,0.251918445058998
"14",-95.9867,29.5882632932119,0.252386271654134
"15",-95.9867,29.6588632932119,0.261753148991297
"16",-95.9867,29.7294632932119,0.251320260691723
"17",-95.9867,29.8000632932119,0.211198906764662
"18",-95.9867,29.8706632932119,0.190889439407546
"19",-95.9867,29.9412632932119,0.127662188203674
"20",-95.9867,30.0118632932119,0.126642123361173
"21",-95.9867,30.0824632932119,0.0835664589962654
"22",-95.9867,30.1530632932119,0.0802446370429392
"23",-95.9867,30.2236632932119,0.147505959166923
"24",-95.9867,30.2942632932119,0.206214223416641
"25",-95.9867,30.3648632932119,0.173647965414883
"26",-95.9867,30.4354632932119,0.212643694985434
"27",-95.9867,30.5060632932119,0.232825159356016
"28",-95.9867,30.5766632932119,0.170012912681867
"29",-95.9867,30.6472632932119,0.150409852318862
"30",-95.9867,30.7178632932119,0.149364369529049
"31",-95.9867,30.7884632932119,0.153528553300855
"32",-95.9867,30.8590632932119,0.171303617986188
"33",-95.9867,30.9296632932119,0.180694248195449
"34",-95.9867,31.0002632932119,0.139926696300784
"35",-95.9867,31.0708632932119,0.205468102027335
"36",-95.9867,31.1414632932119,0.105638993601933
"37",-95.9867,31.2120632932119,0.099781643933952
"38",-95.9867,31.2826632932119,0.125111213582353
"39",-95.8933,28.6704632932119,0.157349348145593
"40",-95.8933,28.7410632932119,0.160124170402356
"41",-95.8933,28.8116632932119,0.266572284101203
"42",-95.8933,28.8822632932119,0.2251988504904
"43",-95.8933,28.9528632932119,0.263201021894895
"44",-95.8933,29.0234632932119,0.282447661694321
"45",-95.8933,29.0940632932119,0.284542520760666
"46",-95.8933,29.1646632932119,0.284777319610049
"47",-95.8933,29.2352632932119,0.279933416605419
"48",-95.8933,29.3058632932119,0.271788322266995
"49",-95.8933,29.3764632932119,0.258144675748797
"50",-95.8933,29.4470632932119,0.25301242531447
"51",-95.8933,29.5176632932119,0.252224379247933
"52",-95.8933,29.5882632932119,0.239590881338241
"53",-95.8933,29.6588632932119,0.225506229230124
"54",-95.8933,29.7294632932119,0.189313605656124
"55",-95.8933,29.8000632932119,0.129881184264968
"56",-95.8933,29.8706632932119,0.130280756816423
"57",-95.8933,29.9412632932119,0.128524115407533
"58",-95.8933,30.0118632932119,0.129202218047707
"59",-95.8933,30.0824632932119,0.125277062318749
"60",-95.8933,30.1530632932119,0.102393277343774
"61",-95.8933,30.2236632932119,0.0893981199481743
"62",-95.8933,30.2942632932119,0.148755232621919
"63",-95.8933,30.3648632932119,0.254831587921577
"64",-95.8933,30.4354632932119,0.0953616551954524
"65",-95.8933,30.5060632932119,0.257749950022548
"66",-95.8933,30.5766632932119,0.19673933701407
"67",-95.8933,30.6472632932119,0.153781177260463
"68",-95.8933,30.7178632932119,0.157509317925856
"69",-95.8933,30.7884632932119,0.171293273668273
"70",-95.8933,30.8590632932119,0.172397953093606
"71",-95.8933,30.9296632932119,0.181430968605605
"72",-95.8933,31.0002632932119,0.15076799132135
"73",-95.8933,31.0708632932119,0.173854368024309
"74",-95.8933,31.1414632932119,0.104487890940895
"75",-95.8933,31.2120632932119,0.0699016279224759
"76",-95.8933,31.2826632932119,0.0781438109697054
"77",-95.7999,28.6704632932119,0.151947039716113
"78",-95.7999,28.7410632932119,0.222601963972949
"79",-95.7999,28.8116632932119,0.272776116685818
"80",-95.7999,28.8822632932119,0.209148410695367
"81",-95.7999,28.9528632932119,0.268807314690544
"82",-95.7999,29.0234632932119,0.297285203345028
"83",-95.7999,29.0940632932119,0.290305214965025
"84",-95.7999,29.1646632932119,0.277664025341813
"85",-95.7999,29.2352632932119,0.265769590158241
"86",-95.7999,29.3058632932119,0.255994041099614
"87",-95.7999,29.3764632932119,0.253440008563773
"88",-95.7999,29.4470632932119,0.253558538090533
"89",-95.7999,29.5176632932119,0.254785026687174
"90",-95.7999,29.5882632932119,0.239990084291396
"91",-95.7999,29.6588632932119,0.184805332714096
"92",-95.7999,29.7294632932119,0.134234363349675
"93",-95.7999,29.8000632932119,0.135840601812316
"94",-95.7999,29.8706632932119,0.132970543966346
"95",-95.7999,29.9412632932119,0.125187389671697
"96",-95.7999,30.0118632932119,0.130334461783155
"97",-95.7999,30.0824632932119,0.121905385875667
"98",-95.7999,30.1530632932119,0.107619438310129
"99",-95.7999,30.2236632932119,0.103384338820454
"100",-95.7999,30.2942632932119,0.161015040806987
"101",-95.7999,30.3648632932119,0.263821166999174
"102",-95.7999,30.4354632932119,0.101804630690074
"103",-95.7999,30.5060632932119,0.199717158397243
"104",-95.7999,30.5766632932119,0.133054998927629
"105",-95.7999,30.6472632932119,0.152032582989171
"106",-95.7999,30.7178632932119,0.197643430541971
"107",-95.7999,30.7884632932119,0.202725006384683
"108",-95.7999,30.8590632932119,0.181599560915638
"109",-95.7999,30.9296632932119,0.194898623630531
"110",-95.7999,31.0002632932119,0.151386509960864
"111",-95.7999,31.0708632932119,0.162638884903596
"112",-95.7999,31.1414632932119,0.168275990065981
"113",-95.7999,31.2120632932119,0.158336799433047
"114",-95.7999,31.2826632932119,0.156755268050245
"115",-95.7065,28.6704632932119,0.212290654794232
"116",-95.7065,28.7410632932119,0.288386025427905
"117",-95.7065,28.8116632932119,0.290666788533085
"118",-95.7065,28.8822632932119,0.290762265174509
"119",-95.7065,28.9528632932119,0.292692851058816
"120",-95.7065,29.0234632932119,0.286641948857649
"121",-95.7065,29.0940632932119,0.280059402813749
"122",-95.7065,29.1646632932119,0.267397822861973
"123",-95.7065,29.2352632932119,0.24829869445078
"124",-95.7065,29.3058632932119,0.251546859847393
"125",-95.7065,29.3764632932119,0.260192979947105
"126",-95.7065,29.4470632932119,0.260364529062252
"127",-95.7065,29.5176632932119,0.261927845521213
"128",-95.7065,29.5882632932119,0.26962389266067
"129",-95.7065,29.6588632932119,0.232683088327069
"130",-95.7065,29.7294632932119,0.170803595280929
"131",-95.7065,29.8000632932119,0.143332018629937
"132",-95.7065,29.8706632932119,0.139618980536501
"133",-95.7065,29.9412632932119,0.128653399985872
"134",-95.7065,30.0118632932119,0.133778955151885
"135",-95.7065,30.0824632932119,0.125090012259401
"136",-95.7065,30.1530632932119,0.128201240643223
"137",-95.7065,30.2236632932119,0.133874761965343
"138",-95.7065,30.2942632932119,0.159038789528475
"139",-95.7065,30.3648632932119,0.206263569304436
"140",-95.7065,30.4354632932119,0.102800670928874
"141",-95.7065,30.5060632932119,0.108124632923847
"142",-95.7065,30.5766632932119,0.108162319745949
"143",-95.7065,30.6472632932119,0.117261038975007
"144",-95.7065,30.7178632932119,0.167707216123696
"145",-95.7065,30.7884632932119,0.186175480276078
"146",-95.7065,30.8590632932119,0.146107862948534
"147",-95.7065,30.9296632932119,0.238486402831842
"148",-95.7065,31.0002632932119,0.212308747451408
"149",-95.7065,31.0708632932119,0.264097656000453
"150",-95.7065,31.1414632932119,0.249752367668808
"151",-95.7065,31.2120632932119,0.244622408561411
"152",-95.7065,31.2826632932119,0.270631942574097
"153",-95.6131,28.7410632932119,0.281573702577079
"154",-95.6131,28.8116632932119,0.286884740234496
"155",-95.6131,28.8822632932119,0.290135096175852
"156",-95.6131,28.9528632932119,0.295739066116622
"157",-95.6131,29.0234632932119,0.290269617964146
"158",-95.6131,29.0940632932119,0.286556789448185
"159",-95.6131,29.1646632932119,0.277065387462849
"160",-95.6131,29.2352632932119,0.25584308661505
"161",-95.6131,29.3058632932119,0.255643798874164
"162",-95.6131,29.3764632932119,0.267609445717983
"163",-95.6131,29.4470632932119,0.275844899591061
"164",-95.6131,29.5176632932119,0.273887281940517
"165",-95.6131,29.5882632932119,0.276430515704207
"166",-95.6131,29.6588632932119,0.272897620659898
"167",-95.6131,29.7294632932119,0.225674824733605
"168",-95.6131,29.8000632932119,0.145573182179796
"169",-95.6131,29.8706632932119,0.143265593738686
"170",-95.6131,29.9412632932119,0.143539047822376
"171",-95.6131,30.0118632932119,0.142606058307535
"172",-95.6131,30.0824632932119,0.130083409210917
"173",-95.6131,30.1530632932119,0.130089751402662
"174",-95.6131,30.2236632932119,0.16128842927225
"175",-95.6131,30.2942632932119,0.176519286658047
"176",-95.6131,30.3648632932119,0.129707921389132
"177",-95.6131,30.4354632932119,0.17286326190752
"178",-95.6131,30.5060632932119,0.121736788365894
"179",-95.6131,30.5766632932119,0.101180560290818
"180",-95.6131,30.6472632932119,0.0983999826890935
"181",-95.6131,30.7178632932119,0.142645324047906
"182",-95.6131,30.7884632932119,0.166212732273173
"183",-95.6131,30.8590632932119,0.147320555660927
"184",-95.6131,30.9296632932119,0.275564009883236
"185",-95.6131,31.0002632932119,0.29986705643523
"186",-95.6131,31.0708632932119,0.240377308399979
"187",-95.6131,31.1414632932119,0.152734337603801
"188",-95.6131,31.2120632932119,0.145100182642147
"189",-95.6131,31.2826632932119,0.208767933929559
"190",-95.5197,28.7410632932119,0.22512682848659
"191",-95.5197,28.8116632932119,0.22512682848659
"192",-95.5197,28.8822632932119,0.279937780058982
"193",-95.5197,28.9528632932119,0.304431556919416
"194",-95.5197,29.0234632932119,0.296808868496646
"195",-95.5197,29.0940632932119,0.285847297310111
"196",-95.5197,29.1646632932119,0.276743120469173
"197",-95.5197,29.2352632932119,0.264614644986449
"198",-95.5197,29.3058632932119,0.267610454955992
"199",-95.5197,29.3764632932119,0.269108716622756
"200",-95.5197,29.4470632932119,0.282568864945853
"201",-95.5197,29.5176632932119,0.274237270134411
"202",-95.5197,29.5882632932119,0.272339489044342
"203",-95.5197,29.6588632932119,0.272882561449486
"204",-95.5197,29.7294632932119,0.231967320177399
"205",-95.5197,29.8000632932119,0.150893688277536
"206",-95.5197,29.8706632932119,0.142009709687194
"207",-95.5197,29.9412632932119,0.140661032048856
"208",-95.5197,30.0118632932119,0.150802658660628
"209",-95.5197,30.0824632932119,0.1286995530427
"210",-95.5197,30.1530632932119,0.1390348873666
"211",-95.5197,30.2236632932119,0.191802501106896
"212",-95.5197,30.2942632932119,0.214037074020166
"213",-95.5197,30.3648632932119,0.159801601564267
"214",-95.5197,30.4354632932119,0.230971115323207
"215",-95.5197,30.5060632932119,0.192352432515781
"216",-95.5197,30.5766632932119,0.119584062036749
"217",-95.5197,30.6472632932119,0.0968044925972975
