"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.269559324247932
"2",-95.9867,28.7410632932119,0.269663422880055
"3",-95.9867,28.8116632932119,0.31953354120264
"4",-95.9867,28.8822632932119,0.25716244581875
"5",-95.9867,28.9528632932119,0.239790340742482
"6",-95.9867,29.0234632932119,0.287871861063109
"7",-95.9867,29.0940632932119,0.325274925014714
"8",-95.9867,29.1646632932119,0.329070052932094
"9",-95.9867,29.2352632932119,0.331918225158109
"10",-95.9867,29.3058632932119,0.340315160978085
"11",-95.9867,29.3764632932119,0.33730042208366
"12",-95.9867,29.4470632932119,0.329227478899094
"13",-95.9867,29.5176632932119,0.321615888359742
"14",-95.9867,29.5882632932119,0.322596724511316
"15",-95.9867,29.6588632932119,0.333540094156174
"16",-95.9867,29.7294632932119,0.32395909318338
"17",-95.9867,29.8000632932119,0.280414120714548
"18",-95.9867,29.8706632932119,0.255824303856189
"19",-95.9867,29.9412632932119,0.184552797274816
"20",-95.9867,30.0118632932119,0.181294318902064
"21",-95.9867,30.0824632932119,0.128199243994511
"22",-95.9867,30.1530632932119,0.12424991418395
"23",-95.9867,30.2236632932119,0.194289762373981
"24",-95.9867,30.2942632932119,0.253470162180956
"25",-95.9867,30.3648632932119,0.221786031635028
"26",-95.9867,30.4354632932119,0.252062223519065
"27",-95.9867,30.5060632932119,0.271393544393022
"28",-95.9867,30.5766632932119,0.202160008403344
"29",-95.9867,30.6472632932119,0.180345555385851
"30",-95.9867,30.7178632932119,0.178247411014515
"31",-95.9867,30.7884632932119,0.182266034844873
"32",-95.9867,30.8590632932119,0.202422673260319
"33",-95.9867,30.9296632932119,0.213444894760193
"34",-95.9867,31.0002632932119,0.173592669615436
"35",-95.9867,31.0708632932119,0.242848382526688
"36",-95.9867,31.1414632932119,0.13339314337432
"37",-95.9867,31.2120632932119,0.133700598406294
"38",-95.9867,31.2826632932119,0.169862272418206
"39",-95.8933,28.6704632932119,0.276382915753726
"40",-95.8933,28.7410632932119,0.230990439247713
"41",-95.8933,28.8116632932119,0.345760836422336
"42",-95.8933,28.8822632932119,0.305403862806449
"43",-95.8933,28.9528632932119,0.323772881498512
"44",-95.8933,29.0234632932119,0.336890014587451
"45",-95.8933,29.0940632932119,0.341532449903291
"46",-95.8933,29.1646632932119,0.342692328133506
"47",-95.8933,29.2352632932119,0.336940667563094
"48",-95.8933,29.3058632932119,0.330363240913695
"49",-95.8933,29.3764632932119,0.320942068667726
"50",-95.8933,29.4470632932119,0.320068763750892
"51",-95.8933,29.5176632932119,0.320524199215159
"52",-95.8933,29.5882632932119,0.306116767435053
"53",-95.8933,29.6588632932119,0.291020618802348
"54",-95.8933,29.7294632932119,0.253141113896408
"55",-95.8933,29.8000632932119,0.18911812429663
"56",-95.8933,29.8706632932119,0.187645136606214
"57",-95.8933,29.9412632932119,0.184200714517256
"58",-95.8933,30.0118632932119,0.183093011879487
"59",-95.8933,30.0824632932119,0.17750746043262
"60",-95.8933,30.1530632932119,0.15079982776598
"61",-95.8933,30.2236632932119,0.133892473330896
"62",-95.8933,30.2942632932119,0.192392551259565
"63",-95.8933,30.3648632932119,0.299601400918784
"64",-95.8933,30.4354632932119,0.133395297513085
"65",-95.8933,30.5060632932119,0.293257571693208
"66",-95.8933,30.5766632932119,0.228930901271319
"67",-95.8933,30.6472632932119,0.18235100557659
"68",-95.8933,30.7178632932119,0.183554018217103
"69",-95.8933,30.7884632932119,0.197093459026718
"70",-95.8933,30.8590632932119,0.200427802666664
"71",-95.8933,30.9296632932119,0.212898980905087
"72",-95.8933,31.0002632932119,0.183294317875356
"73",-95.8933,31.0708632932119,0.207880877869307
"74",-95.8933,31.1414632932119,0.134121052596381
"75",-95.8933,31.2120632932119,0.0986829759630383
"76",-95.8933,31.2826632932119,0.114790688951354
"77",-95.7999,28.6704632932119,0.271262121483792
"78",-95.7999,28.7410632932119,0.317052314175382
"79",-95.7999,28.8116632932119,0.363143059051998
"80",-95.7999,28.8822632932119,0.298080307162164
"81",-95.7999,28.9528632932119,0.334939442246316
"82",-95.7999,29.0234632932119,0.354164364076036
"83",-95.7999,29.0940632932119,0.347890008610474
"84",-95.7999,29.1646632932119,0.335188201507868
"85",-95.7999,29.2352632932119,0.321618696523997
"86",-95.7999,29.3058632932119,0.313654874263121
"87",-95.7999,29.3764632932119,0.314232260768479
"88",-95.7999,29.4470632932119,0.318405233788883
"89",-95.7999,29.5176632932119,0.319777261057193
"90",-95.7999,29.5882632932119,0.303916560354277
"91",-95.7999,29.6588632932119,0.246321016712527
"92",-95.7999,29.7294632932119,0.192845724617422
"93",-95.7999,29.8000632932119,0.192602445545436
"94",-95.7999,29.8706632932119,0.18844621721406
"95",-95.7999,29.9412632932119,0.178681832979163
"96",-95.7999,30.0118632932119,0.181555577429766
"97",-95.7999,30.0824632932119,0.170349962718441
"98",-95.7999,30.1530632932119,0.152588505925265
"99",-95.7999,30.2236632932119,0.146527428534147
"100",-95.7999,30.2942632932119,0.2046444145697
"101",-95.7999,30.3648632932119,0.306781819947866
"102",-95.7999,30.4354632932119,0.136900442438183
"103",-95.7999,30.5060632932119,0.234313436089651
"104",-95.7999,30.5766632932119,0.161129708786106
"105",-95.7999,30.6472632932119,0.18198707524313
"106",-95.7999,30.7178632932119,0.228567852516172
"107",-95.7999,30.7884632932119,0.232774510797088
"108",-95.7999,30.8590632932119,0.215360203332223
"109",-95.7999,30.9296632932119,0.235844051378827
"110",-95.7999,31.0002632932119,0.193728342119739
"111",-95.7999,31.0708632932119,0.205625855205565
"112",-95.7999,31.1414632932119,0.208651287146896
"113",-95.7999,31.2120632932119,0.194805349141359
"114",-95.7999,31.2826632932119,0.198477327966586
"115",-95.7065,28.6704632932119,0.326544878501074
"116",-95.7065,28.7410632932119,0.39275833692331
"117",-95.7065,28.8116632932119,0.393069647782321
"118",-95.7065,28.8822632932119,0.403683951116221
"119",-95.7065,28.9528632932119,0.3656094554464
"120",-95.7065,29.0234632932119,0.342050143865234
"121",-95.7065,29.0940632932119,0.334715218849662
"122",-95.7065,29.1646632932119,0.320708218395292
"123",-95.7065,29.2352632932119,0.299592578428618
"124",-95.7065,29.3058632932119,0.303878380885704
"125",-95.7065,29.3764632932119,0.315141744872787
"126",-95.7065,29.4470632932119,0.318414938154022
"127",-95.7065,29.5176632932119,0.32038761893379
"128",-95.7065,29.5882632932119,0.327232442446952
"129",-95.7065,29.6588632932119,0.28927904573038
"130",-95.7065,29.7294632932119,0.226031459585767
"131",-95.7065,29.8000632932119,0.196229096470481
"132",-95.7065,29.8706632932119,0.189698844127955
"133",-95.7065,29.9412632932119,0.176449246115463
"134",-95.7065,30.0118632932119,0.179915473355725
"135",-95.7065,30.0824632932119,0.168708570950147
"136",-95.7065,30.1530632932119,0.17188812404578
"137",-95.7065,30.2236632932119,0.178360462272532
"138",-95.7065,30.2942632932119,0.202107061349448
"139",-95.7065,30.3648632932119,0.245241955401402
"140",-95.7065,30.4354632932119,0.137156813891804
"141",-95.7065,30.5060632932119,0.137867156522479
"142",-95.7065,30.5766632932119,0.136073884938835
"143",-95.7065,30.6472632932119,0.147046058096087
"144",-95.7065,30.7178632932119,0.200914566905339
"145",-95.7065,30.7884632932119,0.223860993076689
"146",-95.7065,30.8590632932119,0.19006227054396
"147",-95.7065,30.9296632932119,0.289255589381011
"148",-95.7065,31.0002632932119,0.260232726337646
"149",-95.7065,31.0708632932119,0.314254259387632
"150",-95.7065,31.1414632932119,0.295616813104534
"151",-95.7065,31.2120632932119,0.290574568098071
"152",-95.7065,31.2826632932119,0.324838999702009
"153",-95.6131,28.7410632932119,0.385487377778475
"154",-95.6131,28.8116632932119,0.391299456724327
"155",-95.6131,28.8822632932119,0.407024514030957
"156",-95.6131,28.9528632932119,0.367985074765216
"157",-95.6131,29.0234632932119,0.343100445136199
"158",-95.6131,29.0940632932119,0.338048586709822
"159",-95.6131,29.1646632932119,0.326314426712613
"160",-95.6131,29.2352632932119,0.302066250911958
"161",-95.6131,29.3058632932119,0.300751660541839
"162",-95.6131,29.3764632932119,0.316620665292311
"163",-95.6131,29.4470632932119,0.326654413847851
"164",-95.6131,29.5176632932119,0.325435804420217
"165",-95.6131,29.5882632932119,0.326199424492217
"166",-95.6131,29.6588632932119,0.323174258109771
"167",-95.6131,29.7294632932119,0.277446870488457
"168",-95.6131,29.8000632932119,0.194472836671269
"169",-95.6131,29.8706632932119,0.185785006392414
"170",-95.6131,29.9412632932119,0.182961563296818
"171",-95.6131,30.0118632932119,0.181500812577498
"172",-95.6131,30.0824632932119,0.168378575442051
"173",-95.6131,30.1530632932119,0.165819065171814
"174",-95.6131,30.2236632932119,0.199437026553796
"175",-95.6131,30.2942632932119,0.218144279768393
"176",-95.6131,30.3648632932119,0.16529461695155
"177",-95.6131,30.4354632932119,0.210162367167478
"178",-95.6131,30.5060632932119,0.151946544143761
"179",-95.6131,30.5766632932119,0.133596995080069
"180",-95.6131,30.6472632932119,0.130569844417533
"181",-95.6131,30.7178632932119,0.176312504051286
"182",-95.6131,30.7884632932119,0.205321879772008
"183",-95.6131,30.8590632932119,0.193876833282914
"184",-95.6131,30.9296632932119,0.329543184531723
"185",-95.6131,31.0002632932119,0.34970776225391
"186",-95.6131,31.0708632932119,0.289482124659406
"187",-95.6131,31.1414632932119,0.199293654897205
"188",-95.6131,31.2120632932119,0.194766092379108
"189",-95.6131,31.2826632932119,0.265764612051379
"190",-95.5197,28.7410632932119,0.326466210870709
"191",-95.5197,28.8116632932119,0.326466210870709
"192",-95.5197,28.8822632932119,0.393897756470132
"193",-95.5197,28.9528632932119,0.373852240960091
"194",-95.5197,29.0234632932119,0.345068686192335
"195",-95.5197,29.0940632932119,0.331972477917448
"196",-95.5197,29.1646632932119,0.3202070363033
"197",-95.5197,29.2352632932119,0.303535506698769
"198",-95.5197,29.3058632932119,0.305791509854593
"199",-95.5197,29.3764632932119,0.309819250587316
"200",-95.5197,29.4470632932119,0.324188840465786
"201",-95.5197,29.5176632932119,0.316495862428211
"202",-95.5197,29.5882632932119,0.312469225297135
"203",-95.5197,29.6588632932119,0.312896501272599
"204",-95.5197,29.7294632932119,0.273044103918423
"205",-95.5197,29.8000632932119,0.189090673090217
"206",-95.5197,29.8706632932119,0.173958241950621
"207",-95.5197,29.9412632932119,0.170748587974335
"208",-95.5197,30.0118632932119,0.179761656442765
"209",-95.5197,30.0824632932119,0.161667921885955
"210",-95.5197,30.1530632932119,0.164442513801831
"211",-95.5197,30.2236632932119,0.219242682292613
"212",-95.5197,30.2942632932119,0.253216280535727
"213",-95.5197,30.3648632932119,0.195335606828535
"214",-95.5197,30.4354632932119,0.273009471214642
"215",-95.5197,30.5060632932119,0.229355743781944
"216",-95.5197,30.5766632932119,0.154753827699471
"217",-95.5197,30.6472632932119,0.129704838822621
"218",-95.5197,30.7178632932119,0.148390377050542
"219",-95.5197,30.7884632932119,0.174046835631254
"220",-95.5197,30.8590632932119,0.210205633328881
"221",-95.5197,30.9296632932119,0.326949844239764
"222",-95.5197,31.0002632932119,0.278552323987344
"223",-95.5197,31.0708632932119,0.170917529633435
"224",-95.5197,31.1414632932119,0.151514819357668
"225",-95.5197,31.2120632932119,0.182551896015975
"226",-95.5197,31.2826632932119,0.222836188266542
"227",-95.4263,28.8116632932119,0.236436516046524
"228",-95.4263,28.8822632932119,0.380857917198936
"229",-95.4263,28.9528632932119,0.368014210998636
"230",-95.4263,29.0234632932119,0.341231852118602
"231",-95.4263,29.0940632932119,0.319569280045174
"232",-95.4263,29.1646632932119,0.304548965258146
"233",-95.4263,29.2352632932119,0.302024457421488
"234",-95.4263,29.3058632932119,0.307025324490043
"235",-95.4263,29.3764632932119,0.301332861143308
"236",-95.4263,29.4470632932119,0.301239590793003
"237",-95.4263,29.5176632932119,0.2981442647232
"238",-95.4263,29.5882632932119,0.300216642522392
"239",-95.4263,29.6588632932119,0.304034936997073
"240",-95.4263,29.7294632932119,0.282793657922847
"241",-95.4263,29.8000632932119,0.223301525755317
"242",-95.4263,29.8706632932119,0.169843775540953
"243",-95.4263,29.9412632932119,0.166136750189133
"244",-95.4263,30.0118632932119,0.17633530730394
"245",-95.4263,30.0824632932119,0.164551824324048
"246",-95.4263,30.1530632932119,0.167891537944096
"247",-95.4263,30.2236632932119,0.166889992350634
"248",-95.4263,30.2942632932119,0.157380643604732
"249",-95.4263,30.3648632932119,0.167370321260864
"250",-95.4263,30.4354632932119,0.180800662170528
"251",-95.4263,30.5060632932119,0.270593496762078
"252",-95.4263,30.5766632932119,0.186468745103428
"253",-95.4263,30.6472632932119,0.13906509213304
"254",-95.4263,30.7178632932119,0.145272847464168
"255",-95.4263,30.7884632932119,0.179756127231903
"256",-95.4263,30.8590632932119,0.235534851955687
"257",-95.4263,30.9296632932119,0.3146019728538
"258",-95.4263,31.0002632932119,0.168365688351416
"259",-95.4263,31.0708632932119,0.151054922919689
"260",-95.4263,31.1414632932119,0.153617325170924
"261",-95.4263,31.2120632932119,0.153454109758971
"262",-95.4263,31.2826632932119,0.185828495210389
"263",-95.3329,28.8822632932119,0.312291217652347
"264",-95.3329,28.9528632932119,0.347838012657001
"265",-95.3329,29.0234632932119,0.347949935980372
"266",-95.3329,29.0940632932119,0.325714774034192
"267",-95.3329,29.1646632932119,0.303888870959483
"268",-95.3329,29.2352632932119,0.289150986970861
"269",-95.3329,29.3058632932119,0.287161623859917
"270",-95.3329,29.3764632932119,0.286607059699957
"271",-95.3329,29.4470632932119,0.287131165580911
"272",-95.3329,29.5176632932119,0.28960633174955
"273",-95.3329,29.5882632932119,0.292674274467792
"274",-95.3329,29.6588632932119,0.299218743412937
"275",-95.3329,29.7294632932119,0.30311789818496
"276",-95.3329,29.8000632932119,0.271216400737447
"277",-95.3329,29.8706632932119,0.162858502831573
"278",-95.3329,29.9412632932119,0.159496546603468
"279",-95.3329,30.0118632932119,0.168131382068324
"280",-95.3329,30.0824632932119,0.169143384964598
"281",-95.3329,30.1530632932119,0.14980641025807
"282",-95.3329,30.2236632932119,0.126975981342042
"283",-95.3329,30.2942632932119,0.125719444303312
"284",-95.3329,30.3648632932119,0.153251498351893
"285",-95.3329,30.4354632932119,0.179494933657671
"286",-95.3329,30.5060632932119,0.180633603346342
"287",-95.3329,30.5766632932119,0.22073758402927
"288",-95.3329,30.6472632932119,0.207848286069055
"289",-95.3329,30.7178632932119,0.168935243045029
"290",-95.3329,30.7884632932119,0.146317447847373
"291",-95.3329,30.8590632932119,0.16837604924414
"292",-95.3329,30.9296632932119,0.238065030954448
"293",-95.3329,31.0002632932119,0.143242866259701
"294",-95.3329,31.0708632932119,0.142456458879663
"295",-95.3329,31.1414632932119,0.157823108256494
"296",-95.3329,31.2120632932119,0.156871263685579
"297",-95.3329,31.2826632932119,0.17091493763283
"298",-95.2395,28.8822632932119,0.192918449640274
"299",-95.2395,28.9528632932119,0.270257630684275
"300",-95.2395,29.0234632932119,0.328835026671543
"301",-95.2395,29.0940632932119,0.333609498747585
"302",-95.2395,29.1646632932119,0.309400092969161
"303",-95.2395,29.2352632932119,0.294607818218837
"304",-95.2395,29.3058632932119,0.293044423257203
"305",-95.2395,29.3764632932119,0.285240669761458
"306",-95.2395,29.4470632932119,0.286042614103698
"307",-95.2395,29.5176632932119,0.28756928265125
"308",-95.2395,29.5882632932119,0.289774531784587
"309",-95.2395,29.6588632932119,0.296679227262607
"310",-95.2395,29.7294632932119,0.300104190070686
"311",-95.2395,29.8000632932119,0.275404571673323
"312",-95.2395,29.8706632932119,0.201099863175283
"313",-95.2395,29.9412632932119,0.159327867620566
"314",-95.2395,30.0118632932119,0.169526561062132
"315",-95.2395,30.0824632932119,0.165514465192391
"316",-95.2395,30.1530632932119,0.16313357382403
"317",-95.2395,30.2236632932119,0.142717124455265
"318",-95.2395,30.2942632932119,0.125777454436056
"319",-95.2395,30.3648632932119,0.159423963866209
"320",-95.2395,30.4354632932119,0.172952420216257
"321",-95.2395,30.5060632932119,0.183071174149921
"322",-95.2395,30.5766632932119,0.277567985989924
"323",-95.2395,30.6472632932119,0.294412362058473
"324",-95.2395,30.7178632932119,0.195474725418224
"325",-95.2395,30.7884632932119,0.11178585736242
"326",-95.2395,30.8590632932119,0.140076672426546
"327",-95.2395,30.9296632932119,0.121413852414569
"328",-95.2395,31.0002632932119,0.133859274271288
"329",-95.2395,31.0708632932119,0.144540346082685
"330",-95.2395,31.1414632932119,0.154511501487599
"331",-95.2395,31.2120632932119,0.155823798287433
"332",-95.2395,31.2826632932119,0.149919142045115
"333",-95.1461,28.9528632932119,0.195603996515274
"334",-95.1461,29.0234632932119,0.261623541273763
"335",-95.1461,29.0940632932119,0.29317245989311
"336",-95.1461,29.1646632932119,0.290051283910463
"337",-95.1461,29.2352632932119,0.307134797279103
"338",-95.1461,29.3058632932119,0.298655299720839
"339",-95.1461,29.3764632932119,0.258792263077906
"340",-95.1461,29.4470632932119,0.283266345138603
"341",-95.1461,29.5176632932119,0.289235967089042
"342",-95.1461,29.5882632932119,0.289209651273556
"343",-95.1461,29.6588632932119,0.288580293419444
"344",-95.1461,29.7294632932119,0.279914986605396
"345",-95.1461,29.8000632932119,0.266341387879038
"346",-95.1461,29.8706632932119,0.272494691850062
"347",-95.1461,29.9412632932119,0.209787348908948
"348",-95.1461,30.0118632932119,0.222935350316572
"349",-95.1461,30.0824632932119,0.176695218847708
"350",-95.1461,30.1530632932119,0.155704526068749
"351",-95.1461,30.2236632932119,0.14589007840161
"352",-95.1461,30.2942632932119,0.131448319101115
"353",-95.1461,30.3648632932119,0.139833873006
"354",-95.1461,30.4354632932119,0.161775851780089
"355",-95.1461,30.5060632932119,0.177673716916559
"356",-95.1461,30.5766632932119,0.236026776814115
"357",-95.1461,30.6472632932119,0.261093561591376
"358",-95.1461,30.7178632932119,0.188358279149156
"359",-95.1461,30.7884632932119,0.13645865676847
"360",-95.1461,30.8590632932119,0.18494819862454
"361",-95.1461,30.9296632932119,0.106550833376109
"362",-95.1461,31.0002632932119,0.137799027593558
"363",-95.1461,31.0708632932119,0.14802611713321
"364",-95.1461,31.1414632932119,0.154663992052553
"365",-95.1461,31.2120632932119,0.156037506910711
"366",-95.1461,31.2826632932119,0.15059051731936
"367",-95.0527,29.0234632932119,0.203935295343399
"368",-95.0527,29.0940632932119,0.197936844354014
"369",-95.0527,29.1646632932119,0.234397055737816
"370",-95.0527,29.2352632932119,0.309993758495852
"371",-95.0527,29.3058632932119,0.29528504731637
"372",-95.0527,29.3764632932119,0.244466909404051
"373",-95.0527,29.4470632932119,0.281924853789852
"374",-95.0527,29.5176632932119,0.289882258279694
"375",-95.0527,29.5882632932119,0.287914081760134
"376",-95.0527,29.6588632932119,0.284331790081196
"377",-95.0527,29.7294632932119,0.272407983031261
"378",-95.0527,29.8000632932119,0.259763133983558
"379",-95.0527,29.8706632932119,0.283866421109364
"380",-95.0527,29.9412632932119,0.275586998425702
"381",-95.0527,30.0118632932119,0.282596959751232
"382",-95.0527,30.0824632932119,0.225289048258771
"383",-95.0527,30.1530632932119,0.171156097132741
"384",-95.0527,30.2236632932119,0.152807508239869
"385",-95.0527,30.2942632932119,0.158771789037389
"386",-95.0527,30.3648632932119,0.161510814587083
"387",-95.0527,30.4354632932119,0.160627550264005
"388",-95.0527,30.5060632932119,0.156679730199866
"389",-95.0527,30.5766632932119,0.183964604050258
"390",-95.0527,30.6472632932119,0.21973211965655
"391",-95.0527,30.7178632932119,0.20569029395654
"392",-95.0527,30.7884632932119,0.186003000744141
"393",-95.0527,30.8590632932119,0.195026807897994
"394",-95.0527,30.9296632932119,0.110125795845366
"395",-95.0527,31.0002632932119,0.143502404398932
"396",-95.0527,31.0708632932119,0.151187181827648
"397",-95.0527,31.1414632932119,0.15443162449574
"398",-95.0527,31.2120632932119,0.15002522283475
"399",-95.0527,31.2826632932119,0.146219978723172
"400",-94.9593,29.1646632932119,0.218928916790772
"401",-94.9593,29.2352632932119,0.275823750069019
"402",-94.9593,29.3058632932119,0.314334381436534
"403",-94.9593,29.3764632932119,0.309379820982954
"404",-94.9593,29.4470632932119,0.271175319012935
"405",-94.9593,29.5176632932119,0.263502482094647
"406",-94.9593,29.5882632932119,0.28464690119387
"407",-94.9593,29.6588632932119,0.288639442292097
"408",-94.9593,29.7294632932119,0.298514766984091
"409",-94.9593,29.8000632932119,0.305089101306551
"410",-94.9593,29.8706632932119,0.293964686159919
"411",-94.9593,29.9412632932119,0.29006638325993
"412",-94.9593,30.0118632932119,0.286379256971233
"413",-94.9593,30.0824632932119,0.287936899735782
"414",-94.9593,30.1530632932119,0.213002911937748
"415",-94.9593,30.2236632932119,0.154520976534045
"416",-94.9593,30.2942632932119,0.157277596100928
"417",-94.9593,30.3648632932119,0.161906325876761
"418",-94.9593,30.4354632932119,0.218379262993499
"419",-94.9593,30.5060632932119,0.21059311844611
"420",-94.9593,30.5766632932119,0.21120845026518
"421",-94.9593,30.6472632932119,0.215599766886448
"422",-94.9593,30.7178632932119,0.217378629796023
"423",-94.9593,30.7884632932119,0.241956835300227
"424",-94.9593,30.8590632932119,0.257186020902028
"425",-94.9593,30.9296632932119,0.112935385273151
"426",-94.9593,31.0002632932119,0.145888906750751
"427",-94.9593,31.0708632932119,0.152234958389083
"428",-94.9593,31.1414632932119,0.193758509290302
"429",-94.9593,31.2120632932119,0.184655769448971
"430",-94.9593,31.2826632932119,0.155359577505931
"431",-94.8659,29.1646632932119,0.187202401463192
"432",-94.8659,29.2352632932119,0.206155154728111
"433",-94.8659,29.3058632932119,0.275009776110399
"434",-94.8659,29.3764632932119,0.29881143525661
"435",-94.8659,29.4470632932119,0.245141426360481
"436",-94.8659,29.5176632932119,0.174876485184279
"437",-94.8659,29.5882632932119,0.210855133187735
"438",-94.8659,29.6588632932119,0.288887636608856
"439",-94.8659,29.7294632932119,0.299622989207043
"440",-94.8659,29.8000632932119,0.293223246271177
"441",-94.8659,29.8706632932119,0.283047706400452
"442",-94.8659,29.9412632932119,0.295556162813814
"443",-94.8659,30.0118632932119,0.294660052331636
"444",-94.8659,30.0824632932119,0.296659685747531
"445",-94.8659,30.1530632932119,0.249195721716721
"446",-94.8659,30.2236632932119,0.212404128918008
"447",-94.8659,30.2942632932119,0.212511561568088
"448",-94.8659,30.3648632932119,0.219336083735055
"449",-94.8659,30.4354632932119,0.311366771446613
"450",-94.8659,30.5060632932119,0.269571289953447
"451",-94.8659,30.5766632932119,0.209626064734596
"452",-94.8659,30.6472632932119,0.181622511387301
"453",-94.8659,30.7178632932119,0.207367637092385
"454",-94.8659,30.7884632932119,0.24464193435274
"455",-94.8659,30.8590632932119,0.221500623915758
"456",-94.8659,30.9296632932119,0.114564380639476
"457",-94.8659,31.0002632932119,0.135582382604994
"458",-94.8659,31.0708632932119,0.148957233923515
"459",-94.8659,31.1414632932119,0.222109070095687
"460",-94.8659,31.2120632932119,0.210304888600759
"461",-94.8659,31.2826632932119,0.155607788183648
"462",-94.7725,29.2352632932119,0.189794974162272
"463",-94.7725,29.3058632932119,0.192941064651779
"464",-94.7725,29.3764632932119,0.227716523911295
"465",-94.7725,29.4470632932119,0.276395923268053
"466",-94.7725,29.5176632932119,0.136029721702879
"467",-94.7725,29.5882632932119,0.151448562991483
"468",-94.7725,29.6588632932119,0.284838389754964
"469",-94.7725,29.7294632932119,0.280706405948364
"470",-94.7725,29.8000632932119,0.274648920889616
"471",-94.7725,29.8706632932119,0.281425714502047
"472",-94.7725,29.9412632932119,0.29267221987526
"473",-94.7725,30.0118632932119,0.296404979575415
"474",-94.7725,30.0824632932119,0.310810153989005
"475",-94.7725,30.1530632932119,0.310798542892316
"476",-94.7725,30.2236632932119,0.306201140077372
"477",-94.7725,30.2942632932119,0.299861053344588
"478",-94.7725,30.3648632932119,0.27928550995048
"479",-94.7725,30.4354632932119,0.263653544475716
"480",-94.7725,30.5060632932119,0.185666474522797
"481",-94.7725,30.5766632932119,0.17448970611224
"482",-94.7725,30.6472632932119,0.172647359883512
"483",-94.7725,30.7178632932119,0.1692767621521
"484",-94.7725,30.7884632932119,0.169016304325539
"485",-94.7725,30.8590632932119,0.166623635002238
"486",-94.7725,30.9296632932119,0.136743280852033
"487",-94.7725,31.0002632932119,0.120291813861939
"488",-94.7725,31.0708632932119,0.144306231501662
"489",-94.7725,31.1414632932119,0.158846167883665
"490",-94.7725,31.2120632932119,0.151855213686952
"491",-94.7725,31.2826632932119,0.141498751995718
"492",-94.6791,29.3058632932119,0.189593811634689
"493",-94.6791,29.3764632932119,0.186838223344684
"494",-94.6791,29.4470632932119,0.326076865566167
"495",-94.6791,29.5176632932119,0.256958814232359
"496",-94.6791,29.5882632932119,0.276370227459239
"497",-94.6791,29.6588632932119,0.29474141529075
"498",-94.6791,29.7294632932119,0.279699085551937
"499",-94.6791,29.8000632932119,0.288767290544571
"500",-94.6791,29.8706632932119,0.2867303729637
"501",-94.6791,29.9412632932119,0.317895935723957
"502",-94.6791,30.0118632932119,0.307531116289793
"503",-94.6791,30.0824632932119,0.328952916865366
"504",-94.6791,30.1530632932119,0.309845142693554
"505",-94.6791,30.2236632932119,0.284677807552155
"506",-94.6791,30.2942632932119,0.266155968408974
"507",-94.6791,30.3648632932119,0.214522798917142
"508",-94.6791,30.4354632932119,0.177641354650558
"509",-94.6791,30.5060632932119,0.167799834164006
"510",-94.6791,30.5766632932119,0.169984653466101
"511",-94.6791,30.6472632932119,0.171278198208487
"512",-94.6791,30.7178632932119,0.16979292705509
"513",-94.6791,30.7884632932119,0.169954663464144
"514",-94.6791,30.8590632932119,0.184036976635226
"515",-94.6791,30.9296632932119,0.221374285951392
"516",-94.6791,31.0002632932119,0.140912651863181
