"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.28914751671464
"2",-95.9867,28.7410632932119,0.313312085915756
"3",-95.9867,28.8116632932119,0.370084188117567
"4",-95.9867,28.8822632932119,0.287417318812791
"5",-95.9867,28.9528632932119,0.270264796444121
"6",-95.9867,29.0234632932119,0.321304510803222
"7",-95.9867,29.0940632932119,0.360871902220713
"8",-95.9867,29.1646632932119,0.366628661879481
"9",-95.9867,29.2352632932119,0.370108435016972
"10",-95.9867,29.3058632932119,0.376199223717404
"11",-95.9867,29.3764632932119,0.364103322543861
"12",-95.9867,29.4470632932119,0.348217273294563
"13",-95.9867,29.5176632932119,0.334883716025901
"14",-95.9867,29.5882632932119,0.331139425666937
"15",-95.9867,29.6588632932119,0.338821073409709
"16",-95.9867,29.7294632932119,0.329729447052208
"17",-95.9867,29.8000632932119,0.291129407213672
"18",-95.9867,29.8706632932119,0.272183255336885
"19",-95.9867,29.9412632932119,0.2090617053665
"20",-95.9867,30.0118632932119,0.210791294153446
"21",-95.9867,30.0824632932119,0.154443867531744
"22",-95.9867,30.1530632932119,0.151032647127537
"23",-95.9867,30.2236632932119,0.236111993644811
"24",-95.9867,30.2942632932119,0.315029323925004
"25",-95.9867,30.3648632932119,0.28936719422725
"26",-95.9867,30.4354632932119,0.330113890495591
"27",-95.9867,30.5060632932119,0.348576767900135
"28",-95.9867,30.5766632932119,0.266972714937704
"29",-95.9867,30.6472632932119,0.240933814136559
"30",-95.9867,30.7178632932119,0.236919385904481
"31",-95.9867,30.7884632932119,0.239031702168001
"32",-95.9867,30.8590632932119,0.259610220150751
"33",-95.9867,30.9296632932119,0.270060942950393
"34",-95.9867,31.0002632932119,0.22360878056493
"35",-95.9867,31.0708632932119,0.295436015125835
"36",-95.9867,31.1414632932119,0.164930178850298
"37",-95.9867,31.2120632932119,0.160012176653043
"38",-95.9867,31.2826632932119,0.196201713385084
"39",-95.8933,28.6704632932119,0.256204025353955
"40",-95.8933,28.7410632932119,0.247450645400043
"41",-95.8933,28.8116632932119,0.378254574135272
"42",-95.8933,28.8822632932119,0.322276954682413
"43",-95.8933,28.9528632932119,0.36582869775092
"44",-95.8933,29.0234632932119,0.389251228140235
"45",-95.8933,29.0940632932119,0.391546843901666
"46",-95.8933,29.1646632932119,0.388947273677221
"47",-95.8933,29.2352632932119,0.377574135272024
"48",-95.8933,29.3058632932119,0.362365699516849
"49",-95.8933,29.3764632932119,0.345281940814084
"50",-95.8933,29.4470632932119,0.337793102774004
"51",-95.8933,29.5176632932119,0.332352838223257
"52",-95.8933,29.5882632932119,0.313326423196369
"53",-95.8933,29.6588632932119,0.295323535745073
"54",-95.8933,29.7294632932119,0.258340832490619
"55",-95.8933,29.8000632932119,0.200439763871266
"56",-95.8933,29.8706632932119,0.207331378054688
"57",-95.8933,29.9412632932119,0.208845928990033
"58",-95.8933,30.0118632932119,0.210731287010281
"59",-95.8933,30.0824632932119,0.206359992860079
"60",-95.8933,30.1530632932119,0.181037685751692
"61",-95.8933,30.2236632932119,0.166542898357713
"62",-95.8933,30.2942632932119,0.239394619544496
"63",-95.8933,30.3648632932119,0.373245460634669
"64",-95.8933,30.4354632932119,0.184336522101859
"65",-95.8933,30.5060632932119,0.385461567951308
"66",-95.8933,30.5766632932119,0.301238191613203
"67",-95.8933,30.6472632932119,0.247184723681566
"68",-95.8933,30.7178632932119,0.247264223722024
"69",-95.8933,30.7884632932119,0.257688640113529
"70",-95.8933,30.8590632932119,0.260123032665821
"71",-95.8933,30.9296632932119,0.275945918848953
"72",-95.8933,31.0002632932119,0.239337910199168
"73",-95.8933,31.0708632932119,0.26178242891716
"74",-95.8933,31.1414632932119,0.172777081069913
"75",-95.8933,31.2120632932119,0.128960731563743
"76",-95.8933,31.2826632932119,0.140853520365108
"77",-95.7999,28.6704632932119,0.25810517810551
"78",-95.7999,28.7410632932119,0.335624102349683
"79",-95.7999,28.8116632932119,0.387314572317944
"80",-95.7999,28.8822632932119,0.315087862067218
"81",-95.7999,28.9528632932119,0.388082005003366
"82",-95.7999,29.0234632932119,0.424273596485419
"83",-95.7999,29.0940632932119,0.410141101354863
"84",-95.7999,29.1646632932119,0.382338141806743
"85",-95.7999,29.2352632932119,0.358657727429858
"86",-95.7999,29.3058632932119,0.34538988086274
"87",-95.7999,29.3764632932119,0.341624985151698
"88",-95.7999,29.4470632932119,0.34154112088571
"89",-95.7999,29.5176632932119,0.336894689804663
"90",-95.7999,29.5882632932119,0.315753459153822
"91",-95.7999,29.6588632932119,0.254760248006158
"92",-95.7999,29.7294632932119,0.201392768474661
"93",-95.7999,29.8000632932119,0.205383263180345
"94",-95.7999,29.8706632932119,0.206879948620996
"95",-95.7999,29.9412632932119,0.203331719241345
"96",-95.7999,30.0118632932119,0.207809849610423
"97",-95.7999,30.0824632932119,0.196518964758999
"98",-95.7999,30.1530632932119,0.180584703220088
"99",-95.7999,30.2236632932119,0.176800265573375
"100",-95.7999,30.2942632932119,0.246919499609693
"101",-95.7999,30.3648632932119,0.373390647708664
"102",-95.7999,30.4354632932119,0.183688613269264
"103",-95.7999,30.5060632932119,0.300458995029443
"104",-95.7999,30.5766632932119,0.215172877958672
"105",-95.7999,30.6472632932119,0.239066536447613
"106",-95.7999,30.7178632932119,0.289596908859564
"107",-95.7999,30.7884632932119,0.291124113233399
"108",-95.7999,30.8590632932119,0.271555831002936
"109",-95.7999,30.9296632932119,0.29276021618723
"110",-95.7999,31.0002632932119,0.239429909728629
"111",-95.7999,31.0708632932119,0.247348691124425
"112",-95.7999,31.1414632932119,0.252387700681053
"113",-95.7999,31.2120632932119,0.234806388395084
"114",-95.7999,31.2826632932119,0.228949096185555
"115",-95.7065,28.6704632932119,0.320713406155542
"116",-95.7065,28.7410632932119,0.406949185705394
"117",-95.7065,28.8116632932119,0.414655325989904
"118",-95.7065,28.8822632932119,0.419684939645074
"119",-95.7065,28.9528632932119,0.422429831025676
"120",-95.7065,29.0234632932119,0.41152981146776
"121",-95.7065,29.0940632932119,0.396250061588943
"122",-95.7065,29.1646632932119,0.369242626281349
"123",-95.7065,29.2352632932119,0.33508051638542
"124",-95.7065,29.3058632932119,0.339763472849384
"125",-95.7065,29.3764632932119,0.345703950180051
"126",-95.7065,29.4470632932119,0.348524624662986
"127",-95.7065,29.5176632932119,0.344108268365982
"128",-95.7065,29.5882632932119,0.346726535530254
"129",-95.7065,29.6588632932119,0.30485158502192
"130",-95.7065,29.7294632932119,0.238124072062341
"131",-95.7065,29.8000632932119,0.209404598252737
"132",-95.7065,29.8706632932119,0.210249713213287
"133",-95.7065,29.9412632932119,0.203807403247315
"134",-95.7065,30.0118632932119,0.20664272688327
"135",-95.7065,30.0824632932119,0.195912157190911
"136",-95.7065,30.1530632932119,0.199457517900878
"137",-95.7065,30.2236632932119,0.2069030106767
"138",-95.7065,30.2942632932119,0.239789211411741
"139",-95.7065,30.3648632932119,0.300674886467345
"140",-95.7065,30.4354632932119,0.181580193567873
"141",-95.7065,30.5060632932119,0.172574452297891
"142",-95.7065,30.5766632932119,0.177190723209389
"143",-95.7065,30.6472632932119,0.196029685166231
"144",-95.7065,30.7178632932119,0.255830219084615
"145",-95.7065,30.7884632932119,0.280300425629816
"146",-95.7065,30.8590632932119,0.24459617174208
"147",-95.7065,30.9296632932119,0.346493002947458
"148",-95.7065,31.0002632932119,0.306188934492011
"149",-95.7065,31.0708632932119,0.362277894087979
"150",-95.7065,31.1414632932119,0.344550216063697
"151",-95.7065,31.2120632932119,0.336641102781859
"152",-95.7065,31.2826632932119,0.363060143349012
"153",-95.6131,28.7410632932119,0.395982542432212
"154",-95.6131,28.8116632932119,0.40583635443811
"155",-95.6131,28.8822632932119,0.417832227335165
"156",-95.6131,28.9528632932119,0.425698581289776
"157",-95.6131,29.0234632932119,0.41575516884569
"158",-95.6131,29.0940632932119,0.405272142033077
"159",-95.6131,29.1646632932119,0.384142682670795
"160",-95.6131,29.2352632932119,0.34676588815685
"161",-95.6131,29.3058632932119,0.340341251683286
"162",-95.6131,29.3764632932119,0.351362287467077
"163",-95.6131,29.4470632932119,0.362173327464571
"164",-95.6131,29.5176632932119,0.35364000587191
"165",-95.6131,29.5882632932119,0.356482677556843
"166",-95.6131,29.6588632932119,0.350215444735567
"167",-95.6131,29.7294632932119,0.293567183499201
"168",-95.6131,29.8000632932119,0.207308133560181
"169",-95.6131,29.8706632932119,0.210561044728091
"170",-95.6131,29.9412632932119,0.211475451633126
"171",-95.6131,30.0118632932119,0.211056712699722
"172",-95.6131,30.0824632932119,0.200924456673045
"173",-95.6131,30.1530632932119,0.199794987471004
"174",-95.6131,30.2236632932119,0.235544366923701
"175",-95.6131,30.2942632932119,0.258209315332057
"176",-95.6131,30.3648632932119,0.209553397088537
"177",-95.6131,30.4354632932119,0.26167256667468
"178",-95.6131,30.5060632932119,0.186025240884994
"179",-95.6131,30.5766632932119,0.174505543857653
"180",-95.6131,30.6472632932119,0.178633878510934
"181",-95.6131,30.7178632932119,0.228464400500587
"182",-95.6131,30.7884632932119,0.256350532121211
"183",-95.6131,30.8590632932119,0.242009293891167
"184",-95.6131,30.9296632932119,0.388646692171788
"185",-95.6131,31.0002632932119,0.402206447988772
"186",-95.6131,31.0708632932119,0.3346860606861
"187",-95.6131,31.1414632932119,0.232079929086535
"188",-95.6131,31.2120632932119,0.219864286375136
"189",-95.6131,31.2826632932119,0.28965984822165
"190",-95.5197,28.7410632932119,0.341779565534558
"191",-95.5197,28.8116632932119,0.341779565534558
"192",-95.5197,28.8822632932119,0.406636645900876
"193",-95.5197,28.9528632932119,0.432227978560181
"194",-95.5197,29.0234632932119,0.42048234843085
"195",-95.5197,29.0940632932119,0.403224919292409
"196",-95.5197,29.1646632932119,0.382044404927967
"197",-95.5197,29.2352632932119,0.354553988698336
"198",-95.5197,29.3058632932119,0.355452812605397
"199",-95.5197,29.3764632932119,0.352851277281571
