"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264204641423314
"2",-95.9867,28.7410632932119,0.26578804278482
"3",-95.9867,28.8116632932119,0.312291027315731
"4",-95.9867,28.8822632932119,0.249888857325167
"5",-95.9867,28.9528632932119,0.233881633500784
"6",-95.9867,29.0234632932119,0.281043670201092
"7",-95.9867,29.0940632932119,0.318770411564572
"8",-95.9867,29.1646632932119,0.325533236511277
"9",-95.9867,29.2352632932119,0.330877475586246
"10",-95.9867,29.3058632932119,0.337730342086356
"11",-95.9867,29.3764632932119,0.330552508336956
"12",-95.9867,29.4470632932119,0.318492905303943
"13",-95.9867,29.5176632932119,0.309223813399957
"14",-95.9867,29.5882632932119,0.31156543008552
"15",-95.9867,29.6588632932119,0.324250105624474
"16",-95.9867,29.7294632932119,0.316241077065617
"17",-95.9867,29.8000632932119,0.274973459270286
"18",-95.9867,29.8706632932119,0.252090409626071
"19",-95.9867,29.9412632932119,0.182397673944533
"20",-95.9867,30.0118632932119,0.179868948485725
"21",-95.9867,30.0824632932119,0.127331236745912
"22",-95.9867,30.1530632932119,0.121919379839576
"23",-95.9867,30.2236632932119,0.188151991828465
"24",-95.9867,30.2942632932119,0.244229970613628
"25",-95.9867,30.3648632932119,0.213557451264398
"26",-95.9867,30.4354632932119,0.245022732165398
"27",-95.9867,30.5060632932119,0.265677859412762
"28",-95.9867,30.5766632932119,0.198600095239343
"29",-95.9867,30.6472632932119,0.177723589332611
"30",-95.9867,30.7178632932119,0.175845738746695
"31",-95.9867,30.7884632932119,0.17932643180458
"32",-95.9867,30.8590632932119,0.197962648994729
"33",-95.9867,30.9296632932119,0.207635281498434
"34",-95.9867,31.0002632932119,0.167861329551641
"35",-95.9867,31.0708632932119,0.236378613111757
"36",-95.9867,31.1414632932119,0.132107234509463
"37",-95.9867,31.2120632932119,0.134231357545961
"38",-95.9867,31.2826632932119,0.169834133325119
"39",-95.8933,28.6704632932119,0.269899380306409
"40",-95.8933,28.7410632932119,0.227557190028937
"41",-95.8933,28.8116632932119,0.337432327143568
"42",-95.8933,28.8822632932119,0.294410970528146
"43",-95.8933,28.9528632932119,0.313656316294884
"44",-95.8933,29.0234632932119,0.328230144002214
"45",-95.8933,29.0940632932119,0.334824087562331
"46",-95.8933,29.1646632932119,0.339084656809389
"47",-95.8933,29.2352632932119,0.336158330140858
"48",-95.8933,29.3058632932119,0.328324975711833
"49",-95.8933,29.3764632932119,0.314494280744148
"50",-95.8933,29.4470632932119,0.308846464201839
"51",-95.8933,29.5176632932119,0.307492377721897
"52",-95.8933,29.5882632932119,0.294837111030771
"53",-95.8933,29.6588632932119,0.281727038330816
"54",-95.8933,29.7294632932119,0.245542525684885
"55",-95.8933,29.8000632932119,0.183976240330409
"56",-95.8933,29.8706632932119,0.183695797825297
"57",-95.8933,29.9412632932119,0.181661313799222
"58",-95.8933,30.0118632932119,0.181328288924793
"59",-95.8933,30.0824632932119,0.175265435220137
"60",-95.8933,30.1530632932119,0.147999461001687
"61",-95.8933,30.2236632932119,0.130486562129171
"62",-95.8933,30.2942632932119,0.186951799352531
"63",-95.8933,30.3648632932119,0.291456063647855
"64",-95.8933,30.4354632932119,0.131081394909916
"65",-95.8933,30.5060632932119,0.28673009353637
"66",-95.8933,30.5766632932119,0.225175542394049
"67",-95.8933,30.6472632932119,0.180407491079797
"68",-95.8933,30.7178632932119,0.181940091646642
"69",-95.8933,30.7884632932119,0.195117137945331
"70",-95.8933,30.8590632932119,0.197742368401895
"71",-95.8933,30.9296632932119,0.209380913711544
"72",-95.8933,31.0002632932119,0.179777266428755
"73",-95.8933,31.0708632932119,0.204648318671636
"74",-95.8933,31.1414632932119,0.133997565145031
"75",-95.8933,31.2120632932119,0.100179785351477
"76",-95.8933,31.2826632932119,0.115348383714778
"77",-95.7999,28.6704632932119,0.262967316269508
"78",-95.7999,28.7410632932119,0.312207534519233
"79",-95.7999,28.8116632932119,0.355662875405166
"80",-95.7999,28.8822632932119,0.287583478919029
"81",-95.7999,28.9528632932119,0.324165317691896
"82",-95.7999,29.0234632932119,0.344707174747876
"83",-95.7999,29.0940632932119,0.341110169680036
"84",-95.7999,29.1646632932119,0.332321151835429
"85",-95.7999,29.2352632932119,0.322109022802636
"86",-95.7999,29.3058632932119,0.31336494059008
"87",-95.7999,29.3764632932119,0.309666595623807
"88",-95.7999,29.4470632932119,0.30919936444499
"89",-95.7999,29.5176632932119,0.309091333174575
"90",-95.7999,29.5882632932119,0.294276204846762
"91",-95.7999,29.6588632932119,0.238986995685975
"92",-95.7999,29.7294632932119,0.187632352584755
"93",-95.7999,29.8000632932119,0.188606268243949
"94",-95.7999,29.8706632932119,0.185471224443107
"95",-95.7999,29.9412632932119,0.1768565963535
"96",-95.7999,30.0118632932119,0.180470893730605
"97",-95.7999,30.0824632932119,0.168806237154394
"98",-95.7999,30.1530632932119,0.150702146558693
"99",-95.7999,30.2236632932119,0.144510007395744
"100",-95.7999,30.2942632932119,0.200831434418356
"101",-95.7999,30.3648632932119,0.299624441017565
"102",-95.7999,30.4354632932119,0.134666073680338
"103",-95.7999,30.5060632932119,0.229571736719283
"104",-95.7999,30.5766632932119,0.15828942298986
"105",-95.7999,30.6472632932119,0.179325743936354
"106",-95.7999,30.7178632932119,0.225299559686034
"107",-95.7999,30.7884632932119,0.229188690417822
"108",-95.7999,30.8590632932119,0.211677058386972
"109",-95.7999,30.9296632932119,0.232428530501369
"110",-95.7999,31.0002632932119,0.192469680635591
