"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.228288145073218
"2",-95.9867,28.7410632932119,0.250202148220157
"3",-95.9867,28.8116632932119,0.295033910160409
"4",-95.9867,28.8822632932119,0.223768677355985
"5",-95.9867,28.9528632932119,0.213487948800917
"6",-95.9867,29.0234632932119,0.259630345827125
"7",-95.9867,29.0940632932119,0.293695007171344
"8",-95.9867,29.1646632932119,0.30129396062257
"9",-95.9867,29.2352632932119,0.310677103235064
"10",-95.9867,29.3058632932119,0.319101729331415
"11",-95.9867,29.3764632932119,0.312588808621186
"12",-95.9867,29.4470632932119,0.304328680994364
"13",-95.9867,29.5176632932119,0.295063862501401
"14",-95.9867,29.5882632932119,0.295516704262226
"15",-95.9867,29.6588632932119,0.306199223158221
"16",-95.9867,29.7294632932119,0.298609814522225
"17",-95.9867,29.8000632932119,0.260790217515947
"18",-95.9867,29.8706632932119,0.240697111360313
"19",-95.9867,29.9412632932119,0.177018108323602
"20",-95.9867,30.0118632932119,0.178324098210977
"21",-95.9867,30.0824632932119,0.129434708964022
"22",-95.9867,30.1530632932119,0.127771859445012
"23",-95.9867,30.2236632932119,0.209444780255832
"24",-95.9867,30.2942632932119,0.285703955917215
"25",-95.9867,30.3648632932119,0.261024135173089
"26",-95.9867,30.4354632932119,0.306048191061394
"27",-95.9867,30.5060632932119,0.327393453710609
"28",-95.9867,30.5766632932119,0.260092407795373
"29",-95.9867,30.6472632932119,0.243623379808524
"30",-95.9867,30.7178632932119,0.243714121205302
"31",-95.9867,30.7884632932119,0.244596350352617
"32",-95.9867,30.8590632932119,0.258711754291548
"33",-95.9867,30.9296632932119,0.261719151407679
"34",-95.9867,31.0002632932119,0.210761434576927
"35",-95.9867,31.0708632932119,0.282065959719429
"36",-95.9867,31.1414632932119,0.159741770731425
"37",-95.9867,31.2120632932119,0.152138203853825
"38",-95.9867,31.2826632932119,0.182489760349224
"39",-95.8933,28.6704632932119,0.185022034020791
"40",-95.8933,28.7410632932119,0.177930916754501
"41",-95.8933,28.8116632932119,0.291578881897438
"42",-95.8933,28.8822632932119,0.24384715124687
