"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.224297752159909
"2",-95.9867,28.7410632932119,0.247359773403488
"3",-95.9867,28.8116632932119,0.292316972789554
"4",-95.9867,28.8822632932119,0.221682196372593
"5",-95.9867,28.9528632932119,0.211239830679535
"6",-95.9867,29.0234632932119,0.257551506150546
"7",-95.9867,29.0940632932119,0.291269213160672
"8",-95.9867,29.1646632932119,0.297675248837244
"9",-95.9867,29.2352632932119,0.305793442919207
"10",-95.9867,29.3058632932119,0.31367102700248
"11",-95.9867,29.3764632932119,0.307244788177748
"12",-95.9867,29.4470632932119,0.298974290677217
"13",-95.9867,29.5176632932119,0.290074616751559
"14",-95.9867,29.5882632932119,0.29137968692816
"15",-95.9867,29.6588632932119,0.303046655630453
"16",-95.9867,29.7294632932119,0.296196228694004
"17",-95.9867,29.8000632932119,0.258957972251072
"18",-95.9867,29.8706632932119,0.23990629590165
"19",-95.9867,29.9412632932119,0.177016846272169
"20",-95.9867,30.0118632932119,0.179363917668871
"21",-95.9867,30.0824632932119,0.132214630232477
"22",-95.9867,30.1530632932119,0.131949602328896
"23",-95.9867,30.2236632932119,0.21465815732793
"24",-95.9867,30.2942632932119,0.2911134231347
"25",-95.9867,30.3648632932119,0.26525603933325
"26",-95.9867,30.4354632932119,0.310116920834788
"27",-95.9867,30.5060632932119,0.331433434784858
"28",-95.9867,30.5766632932119,0.267107927081911
"29",-95.9867,30.6472632932119,0.251961833755748
"30",-95.9867,30.7178632932119,0.250661304043649
"31",-95.9867,30.7884632932119,0.250360609328495
"32",-95.9867,30.8590632932119,0.265680692756726
"33",-95.9867,30.9296632932119,0.268859062503998
"34",-95.9867,31.0002632932119,0.219903751431419
"35",-95.9867,31.0708632932119,0.29035996418411
"36",-95.9867,31.1414632932119,0.165249656047255
"37",-95.9867,31.2120632932119,0.150720302475357
"38",-95.9867,31.2826632932119,0.177947949621811
"39",-95.8933,28.6704632932119,0.180707966697801
"40",-95.8933,28.7410632932119,0.174503928758445
"41",-95.8933,28.8116632932119,0.28734913278495
"42",-95.8933,28.8822632932119,0.240591414333789
"43",-95.8933,28.9528632932119,0.289966470042726
"44",-95.8933,29.0234632932119,0.314804553019027
"45",-95.8933,29.0940632932119,0.315762622497415
"46",-95.8933,29.1646632932119,0.315341707977791
"47",-95.8933,29.2352632932119,0.312612236833801
"48",-95.8933,29.3058632932119,0.304531771490804
"49",-95.8933,29.3764632932119,0.292036170920425
"50",-95.8933,29.4470632932119,0.290968301659322
"51",-95.8933,29.5176632932119,0.291216324399941
"52",-95.8933,29.5882632932119,0.27731594696173
"53",-95.8933,29.6588632932119,0.263887061239339
"54",-95.8933,29.7294632932119,0.230715220313827
"55",-95.8933,29.8000632932119,0.174871966966366
"56",-95.8933,29.8706632932119,0.180366658609246
"57",-95.8933,29.9412632932119,0.179722658141136
"58",-95.8933,30.0118632932119,0.18273019503895
"59",-95.8933,30.0824632932119,0.181214728739126
"60",-95.8933,30.1530632932119,0.159490360944891
"61",-95.8933,30.2236632932119,0.14860565251647
"62",-95.8933,30.2942632932119,0.221048206583171
"63",-95.8933,30.3648632932119,0.349922698096434
"64",-95.8933,30.4354632932119,0.171221311078941
"65",-95.8933,30.5060632932119,0.367180788687372
"66",-95.8933,30.5766632932119,0.299539811038417
"67",-95.8933,30.6472632932119,0.257697947811979
"68",-95.8933,30.7178632932119,0.267196099026936
"69",-95.8933,30.7884632932119,0.281660959061809
"70",-95.8933,30.8590632932119,0.276342268399479
"71",-95.8933,30.9296632932119,0.276373611064173
"72",-95.8933,31.0002632932119,0.236296922541093
"73",-95.8933,31.0708632932119,0.258187326077273
"74",-95.8933,31.1414632932119,0.171043058607016
"75",-95.8933,31.2120632932119,0.124013289665925
"76",-95.8933,31.2826632932119,0.130780107472222
"77",-95.7999,28.6704632932119,0.181089469819103
"78",-95.7999,28.7410632932119,0.249697851854914
"79",-95.7999,28.8116632932119,0.298799595293462
"80",-95.7999,28.8822632932119,0.230883434417467
"81",-95.7999,28.9528632932119,0.305571580696018
"82",-95.7999,29.0234632932119,0.340822630175188
"83",-95.7999,29.0940632932119,0.329323873992908
"84",-95.7999,29.1646632932119,0.310066030627875
"85",-95.7999,29.2352632932119,0.296854289885517
"86",-95.7999,29.3058632932119,0.290425877400951
"87",-95.7999,29.3764632932119,0.291636062045409
"88",-95.7999,29.4470632932119,0.295071131554135
"89",-95.7999,29.5176632932119,0.295711610035856
"90",-95.7999,29.5882632932119,0.278326664874321
"91",-95.7999,29.6588632932119,0.222460280844749
"92",-95.7999,29.7294632932119,0.174531244108194
"93",-95.7999,29.8000632932119,0.18046829798656
"94",-95.7999,29.8706632932119,0.181310077777103
"95",-95.7999,29.9412632932119,0.176106485070947
"96",-95.7999,30.0118632932119,0.182781057277833
"97",-95.7999,30.0824632932119,0.174635835669759
"98",-95.7999,30.1530632932119,0.162890465023328
"99",-95.7999,30.2236632932119,0.162202577392401
"100",-95.7999,30.2942632932119,0.231430907775379
"101",-95.7999,30.3648632932119,0.354941776108526
"102",-95.7999,30.4354632932119,0.174383435033053
"103",-95.7999,30.5060632932119,0.286195386065374
"104",-95.7999,30.5766632932119,0.217478312525179
"105",-95.7999,30.6472632932119,0.248619919104653
"106",-95.7999,30.7178632932119,0.306659177933017
"107",-95.7999,30.7884632932119,0.316632251767674
"108",-95.7999,30.8590632932119,0.294818154797413
"109",-95.7999,30.9296632932119,0.298398827188237
"110",-95.7999,31.0002632932119,0.240847938383512
"111",-95.7999,31.0708632932119,0.248305119630437
"112",-95.7999,31.1414632932119,0.254238788031738
"113",-95.7999,31.2120632932119,0.236226814076392
"114",-95.7999,31.2826632932119,0.2271088060798
"115",-95.7065,28.6704632932119,0.244214110231212
"116",-95.7065,28.7410632932119,0.321749891809506
"117",-95.7065,28.8116632932119,0.324176657072467
"118",-95.7065,28.8822632932119,0.322712606441243
"119",-95.7065,28.9528632932119,0.340250727322829
"120",-95.7065,29.0234632932119,0.336745202710123
"121",-95.7065,29.0940632932119,0.323996775192278
"122",-95.7065,29.1646632932119,0.304730807066054
"123",-95.7065,29.2352632932119,0.281911656969413
"124",-95.7065,29.3058632932119,0.289095380013257
"125",-95.7065,29.3764632932119,0.299357878437209
"126",-95.7065,29.4470632932119,0.303848040447752
"127",-95.7065,29.5176632932119,0.302590519283815
"128",-95.7065,29.5882632932119,0.308652352775478
"129",-95.7065,29.6588632932119,0.271733641199053
"130",-95.7065,29.7294632932119,0.210555406225108
"131",-95.7065,29.8000632932119,0.185355388441906
"132",-95.7065,29.8706632932119,0.18699269253562
"133",-95.7065,29.9412632932119,0.180249309061839
"134",-95.7065,30.0118632932119,0.184801903535114
"135",-95.7065,30.0824632932119,0.176592822213579
"136",-95.7065,30.1530632932119,0.183481608380455
"137",-95.7065,30.2236632932119,0.193695300138389
"138",-95.7065,30.2942632932119,0.22720877701848
"139",-95.7065,30.3648632932119,0.28738060819809
"140",-95.7065,30.4354632932119,0.172135262256423
"141",-95.7065,30.5060632932119,0.166127547670486
"142",-95.7065,30.5766632932119,0.17763287553904
"143",-95.7065,30.6472632932119,0.203036159303884
"144",-95.7065,30.7178632932119,0.266999834404659
"145",-95.7065,30.7884632932119,0.295607144404208
"146",-95.7065,30.8590632932119,0.263306287017927
"147",-95.7065,30.9296632932119,0.358223038753259
"148",-95.7065,31.0002632932119,0.325349238626535
"149",-95.7065,31.0708632932119,0.378599736972214
"150",-95.7065,31.1414632932119,0.357486578824614
"151",-95.7065,31.2120632932119,0.340827326577919
"152",-95.7065,31.2826632932119,0.361980631458545
"153",-95.6131,28.7410632932119,0.314325505993741
"154",-95.6131,28.8116632932119,0.320705431733153
"155",-95.6131,28.8822632932119,0.324120295547153
"156",-95.6131,28.9528632932119,0.348794152429669
"157",-95.6131,29.0234632932119,0.346251660546642
"158",-95.6131,29.0940632932119,0.336903883154025
"159",-95.6131,29.1646632932119,0.321242349524991
"160",-95.6131,29.2352632932119,0.293960003967968
"161",-95.6131,29.3058632932119,0.294636507994726
"162",-95.6131,29.3764632932119,0.305617254456929
"163",-95.6131,29.4470632932119,0.315329017294743
"164",-95.6131,29.5176632932119,0.310839093897674
"165",-95.6131,29.5882632932119,0.317809675987091
"166",-95.6131,29.6588632932119,0.315853414039206
"167",-95.6131,29.7294632932119,0.264554316005356
"168",-95.6131,29.8000632932119,0.183379372809471
"169",-95.6131,29.8706632932119,0.188538413743318
"170",-95.6131,29.9412632932119,0.191306458525588
"171",-95.6131,30.0118632932119,0.192035732847363
"172",-95.6131,30.0824632932119,0.183715593739436
"173",-95.6131,30.1530632932119,0.185656211758131
"174",-95.6131,30.2236632932119,0.222935444941322
"175",-95.6131,30.2942632932119,0.246023565765613
"176",-95.6131,30.3648632932119,0.199133679376978
"177",-95.6131,30.4354632932119,0.247845571312233
"178",-95.6131,30.5060632932119,0.176824634493965
"179",-95.6131,30.5766632932119,0.169073190881788
"180",-95.6131,30.6472632932119,0.177958831419878
"181",-95.6131,30.7178632932119,0.230811707050729
"182",-95.6131,30.7884632932119,0.263404968856288
"183",-95.6131,30.8590632932119,0.257104089916069
"184",-95.6131,30.9296632932119,0.405165444475467
"185",-95.6131,31.0002632932119,0.435407968810587
"186",-95.6131,31.0708632932119,0.362338794765937
"187",-95.6131,31.1414632932119,0.248057344120591
"188",-95.6131,31.2120632932119,0.222448388545859
"189",-95.6131,31.2826632932119,0.288181887294678
"190",-95.5197,28.7410632932119,0.258275489766864
"191",-95.5197,28.8116632932119,0.258275489766864
"192",-95.5197,28.8822632932119,0.31527658229033
