"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.238538358647555
"2",-95.9867,28.7410632932119,0.262306152056186
"3",-95.9867,28.8116632932119,0.310416008084079
"4",-95.9867,28.8822632932119,0.23778837075932
"5",-95.9867,28.9528632932119,0.227152452321407
"6",-95.9867,29.0234632932119,0.273412389401867
"7",-95.9867,29.0940632932119,0.307083609519412
"8",-95.9867,29.1646632932119,0.313404519112486
"9",-95.9867,29.2352632932119,0.320808250640513
"10",-95.9867,29.3058632932119,0.326641535100451
"11",-95.9867,29.3764632932119,0.316105907865842
"12",-95.9867,29.4470632932119,0.305135394011343
"13",-95.9867,29.5176632932119,0.293737323974706
"14",-95.9867,29.5882632932119,0.292263244118316
"15",-95.9867,29.6588632932119,0.301328925527654
"16",-95.9867,29.7294632932119,0.292574505727834
"17",-95.9867,29.8000632932119,0.254253456235813
"18",-95.9867,29.8706632932119,0.234706215091257
"19",-95.9867,29.9412632932119,0.171857332612345
"20",-95.9867,30.0118632932119,0.174371459555581
"21",-95.9867,30.0824632932119,0.126528243294476
"22",-95.9867,30.1530632932119,0.123843572708313
"23",-95.9867,30.2236632932119,0.20405169844101
"24",-95.9867,30.2942632932119,0.278883138797582
"25",-95.9867,30.3648632932119,0.251117639513611
"26",-95.9867,30.4354632932119,0.292267861129777
"27",-95.9867,30.5060632932119,0.308132878401304
"28",-95.9867,30.5766632932119,0.23410599924545
"29",-95.9867,30.6472632932119,0.211976773942457
"30",-95.9867,30.7178632932119,0.208753138299027
"31",-95.9867,30.7884632932119,0.210586170445305
"32",-95.9867,30.8590632932119,0.230567396367111
"33",-95.9867,30.9296632932119,0.241263071995476
"34",-95.9867,31.0002632932119,0.197467066741468
"35",-95.9867,31.0708632932119,0.270874505332237
"36",-95.9867,31.1414632932119,0.151683058077978
"37",-95.9867,31.2120632932119,0.14856837769107
"38",-95.9867,31.2826632932119,0.180926028798549
"39",-95.8933,28.6704632932119,0.193853787916416
"40",-95.8933,28.7410632932119,0.188234337549362
"41",-95.8933,28.8116632932119,0.306686538584455
"42",-95.8933,28.8822632932119,0.257793520744352
"43",-95.8933,28.9528632932119,0.309721389888983
"44",-95.8933,29.0234632932119,0.335080907748925
"45",-95.8933,29.0940632932119,0.334693479413066
"46",-95.8933,29.1646632932119,0.332171473536769
"47",-95.8933,29.2352632932119,0.326491145401027
"48",-95.8933,29.3058632932119,0.314972969257877
"49",-95.8933,29.3764632932119,0.299090780071348
"50",-95.8933,29.4470632932119,0.295631196599023
"51",-95.8933,29.5176632932119,0.293032836470942
"52",-95.8933,29.5882632932119,0.276234629364873
"53",-95.8933,29.6588632932119,0.260876423100001
"54",-95.8933,29.7294632932119,0.226597373443685
"55",-95.8933,29.8000632932119,0.169885053139709
"56",-95.8933,29.8706632932119,0.175363277103549
"57",-95.8933,29.9412632932119,0.175126563563974
"58",-95.8933,30.0118632932119,0.178025448114027
"59",-95.8933,30.0824632932119,0.174614344027657
"60",-95.8933,30.1530632932119,0.150896779764531
"61",-95.8933,30.2236632932119,0.138140753930967
"62",-95.8933,30.2942632932119,0.20883319902678
"63",-95.8933,30.3648632932119,0.336373869709849
"64",-95.8933,30.4354632932119,0.156013772825974
"65",-95.8933,30.5060632932119,0.343291028594009
"66",-95.8933,30.5766632932119,0.26613857388878
"67",-95.8933,30.6472632932119,0.217257550500981
"68",-95.8933,30.7178632932119,0.219898524292694
"69",-95.8933,30.7884632932119,0.231658379609878
"70",-95.8933,30.8590632932119,0.233467623024672
"71",-95.8933,30.9296632932119,0.247101502583817
"72",-95.8933,31.0002632932119,0.213064164593827
"73",-95.8933,31.0708632932119,0.239121670136598
"74",-95.8933,31.1414632932119,0.158751449806805
"75",-95.8933,31.2120632932119,0.121738990663918
"76",-95.8933,31.2826632932119,0.132586459756617
"77",-95.7999,28.6704632932119,0.194139643793161
"78",-95.7999,28.7410632932119,0.266805678193409
"79",-95.7999,28.8116632932119,0.316825145006137
"80",-95.7999,28.8822632932119,0.248201774920457
"81",-95.7999,28.9528632932119,0.327717751393159
"82",-95.7999,29.0234632932119,0.36453623321171
"83",-95.7999,29.0940632932119,0.349869032322867
"84",-95.7999,29.1646632932119,0.325164048747724
"85",-95.7999,29.2352632932119,0.307463476222628
"86",-95.7999,29.3058632932119,0.29948230165117
"87",-95.7999,29.3764632932119,0.298202869364618
"88",-95.7999,29.4470632932119,0.300398971595288
"89",-95.7999,29.5176632932119,0.298668169535027
"90",-95.7999,29.5882632932119,0.27824769727712
"91",-95.7999,29.6588632932119,0.220668149362395
"92",-95.7999,29.7294632932119,0.171888829372669
"93",-95.7999,29.8000632932119,0.176474514559192
"94",-95.7999,29.8706632932119,0.176840616427968
"95",-95.7999,29.9412632932119,0.171643571933935
"96",-95.7999,30.0118632932119,0.177593102944668
"97",-95.7999,30.0824632932119,0.166079943064915
"98",-95.7999,30.1530632932119,0.152019796017298
"99",-95.7999,30.2236632932119,0.149685051212584
"100",-95.7999,30.2942632932119,0.217190560377762
"101",-95.7999,30.3648632932119,0.339538764911234
"102",-95.7999,30.4354632932119,0.157528596146309
"103",-95.7999,30.5060632932119,0.261575517939646
"104",-95.7999,30.5766632932119,0.185234422828325
"105",-95.7999,30.6472632932119,0.20885798040236
"106",-95.7999,30.7178632932119,0.258466813347475
"107",-95.7999,30.7884632932119,0.262844366393988
"108",-95.7999,30.8590632932119,0.244550662425893
"109",-95.7999,30.9296632932119,0.262652960867665
"110",-95.7999,31.0002632932119,0.21212571405874
"111",-95.7999,31.0708632932119,0.225161210908246
"112",-95.7999,31.1414632932119,0.238653497371498
"113",-95.7999,31.2120632932119,0.230375881719222
"114",-95.7999,31.2826632932119,0.226627155990109
"115",-95.7065,28.6704632932119,0.257189737510917
"116",-95.7065,28.7410632932119,0.338344029046614
"117",-95.7065,28.8116632932119,0.342804433181667
"118",-95.7065,28.8822632932119,0.34219514635361
"119",-95.7065,28.9528632932119,0.362061443451573
"120",-95.7065,29.0234632932119,0.357932050489729
"121",-95.7065,29.0940632932119,0.341965818827014
"122",-95.7065,29.1646632932119,0.317695910416395
"123",-95.7065,29.2352632932119,0.290061870903044
"124",-95.7065,29.3058632932119,0.29682760540514
"125",-95.7065,29.3764632932119,0.305107575940096
"126",-95.7065,29.4470632932119,0.309606921088933
"127",-95.7065,29.5176632932119,0.306711717645506
"128",-95.7065,29.5882632932119,0.310388573234025
"129",-95.7065,29.6588632932119,0.271570233467419
"130",-95.7065,29.7294632932119,0.20884713655935
"131",-95.7065,29.8000632932119,0.182061972359142
"132",-95.7065,29.8706632932119,0.183190182670734
"133",-95.7065,29.9412632932119,0.176050036020689
"134",-95.7065,30.0118632932119,0.179309971023121
"135",-95.7065,30.0824632932119,0.167459980774689
"136",-95.7065,30.1530632932119,0.171640449287649
"137",-95.7065,30.2236632932119,0.17986878591954
"138",-95.7065,30.2942632932119,0.212024243560511
"139",-95.7065,30.3648632932119,0.272144815893043
"140",-95.7065,30.4354632932119,0.155063372131229
"141",-95.7065,30.5060632932119,0.140504595281266
"142",-95.7065,30.5766632932119,0.14657311263012
"143",-95.7065,30.6472632932119,0.167372395729235
"144",-95.7065,30.7178632932119,0.22609738147707
"145",-95.7065,30.7884632932119,0.248155790477675
"146",-95.7065,30.8590632932119,0.211820446186212
"147",-95.7065,30.9296632932119,0.31447215842653
"148",-95.7065,31.0002632932119,0.283128222011541
"149",-95.7065,31.0708632932119,0.344359342487206
"150",-95.7065,31.1414632932119,0.334614962218236
"151",-95.7065,31.2120632932119,0.33135839279153
"152",-95.7065,31.2826632932119,0.360670283106579
"153",-95.6131,28.7410632932119,0.328785883916175
"154",-95.6131,28.8116632932119,0.336702336273456
"155",-95.6131,28.8822632932119,0.341731296438171
