"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.220494966734306
"2",-95.9867,28.7410632932119,0.234809961168332
"3",-95.9867,28.8116632932119,0.2816080763159
"4",-95.9867,28.8822632932119,0.217552238827372
"5",-95.9867,28.9528632932119,0.203914017975756
"6",-95.9867,29.0234632932119,0.250640730530934
"7",-95.9867,29.0940632932119,0.285404651710489
"8",-95.9867,29.1646632932119,0.288862898504993
"9",-95.9867,29.2352632932119,0.291914820808735
"10",-95.9867,29.3058632932119,0.29835569656539
"11",-95.9867,29.3764632932119,0.292959760282065
"12",-95.9867,29.4470632932119,0.282576949626667
"13",-95.9867,29.5176632932119,0.272978280542473
"14",-95.9867,29.5882632932119,0.274290458146773
"15",-95.9867,29.6588632932119,0.284711781648655
"16",-95.9867,29.7294632932119,0.274351402137481
"17",-95.9867,29.8000632932119,0.232259882464646
"18",-95.9867,29.8706632932119,0.209257669518102
"19",-95.9867,29.9412632932119,0.143062765373181
"20",-95.9867,30.0118632932119,0.139821328770412
"21",-95.9867,30.0824632932119,0.0936121230336564
"22",-95.9867,30.1530632932119,0.0893020028936069
"23",-95.9867,30.2236632932119,0.154288224762298
"24",-95.9867,30.2942632932119,0.210436578744844
"25",-95.9867,30.3648632932119,0.179345282810685
"26",-95.9867,30.4354632932119,0.214010503372262
"27",-95.9867,30.5060632932119,0.235710863236456
"28",-95.9867,30.5766632932119,0.171463304710239
"29",-95.9867,30.6472632932119,0.152170756356938
"30",-95.9867,30.7178632932119,0.151691124767562
"31",-95.9867,30.7884632932119,0.156135467993747
"32",-95.9867,30.8590632932119,0.17449967014331
"33",-95.9867,30.9296632932119,0.184119303665457
"34",-95.9867,31.0002632932119,0.144706928922179
"35",-95.9867,31.0708632932119,0.208410639282516
"36",-95.9867,31.1414632932119,0.107355595518641
"37",-95.9867,31.2120632932119,0.103558519178734
"38",-95.9867,31.2826632932119,0.131841202433112
"39",-95.8933,28.6704632932119,0.210400188547223
"40",-95.8933,28.7410632932119,0.18429176473398
"41",-95.8933,28.8116632932119,0.293165143463761
"42",-95.8933,28.8822632932119,0.250986436580803
"43",-95.8933,28.9528632932119,0.280300769693306
"44",-95.8933,29.0234632932119,0.29728231309329
"45",-95.8933,29.0940632932119,0.301043980515936
"46",-95.8933,29.1646632932119,0.302167456887767
"47",-95.8933,29.2352632932119,0.297065906392404
"48",-95.8933,29.3058632932119,0.289124094477923
"49",-95.8933,29.3764632932119,0.277079443841396
"50",-95.8933,29.4470632932119,0.273509757433001
"51",-95.8933,29.5176632932119,0.272618911005055
"52",-95.8933,29.5882632932119,0.25879382336118
"53",-95.8933,29.6588632932119,0.244567524242333
"54",-95.8933,29.7294632932119,0.208117511820984
"55",-95.8933,29.8000632932119,0.146411207830418
"56",-95.8933,29.8706632932119,0.145055356016861
"57",-95.8933,29.9412632932119,0.142330622164967
