"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.264397046306566
"2",-95.9867,28.7410632932119,0.281573594842212
"3",-95.9867,28.8116632932119,0.33214628693227
"4",-95.9867,28.8822632932119,0.256057538278516
"5",-95.9867,28.9528632932119,0.246770273775311
"6",-95.9867,29.0234632932119,0.293089953937953
"7",-95.9867,29.0940632932119,0.32616930198484
"8",-95.9867,29.1646632932119,0.329972260978211
"9",-95.9867,29.2352632932119,0.333032060205673
"10",-95.9867,29.3058632932119,0.339867352389616
"11",-95.9867,29.3764632932119,0.331467147909818
"12",-95.9867,29.4470632932119,0.319794452744569
"13",-95.9867,29.5176632932119,0.309711730794785
"14",-95.9867,29.5882632932119,0.309970451567539
"15",-95.9867,29.6588632932119,0.320843397098319
"16",-95.9867,29.7294632932119,0.313130490325161
"17",-95.9867,29.8000632932119,0.274264906176107
"18",-95.9867,29.8706632932119,0.253534001082116
"19",-95.9867,29.9412632932119,0.190661628792798
"20",-95.9867,30.0118632932119,0.191842783877048
"21",-95.9867,30.0824632932119,0.139423219596241
"22",-95.9867,30.1530632932119,0.136054193014125
"23",-95.9867,30.2236632932119,0.217716548696158
"24",-95.9867,30.2942632932119,0.293426908905394
"25",-95.9867,30.3648632932119,0.26642143085522
"26",-95.9867,30.4354632932119,0.307227598956146
"27",-95.9867,30.5060632932119,0.325269808392588
"28",-95.9867,30.5766632932119,0.245315394049705
"29",-95.9867,30.6472632932119,0.219611642504986
"30",-95.9867,30.7178632932119,0.215334262115023
"31",-95.9867,30.7884632932119,0.216207327927946
"32",-95.9867,30.8590632932119,0.23382158833693
"33",-95.9867,30.9296632932119,0.241338359078227
"34",-95.9867,31.0002632932119,0.195094759041478
"35",-95.9867,31.0708632932119,0.263970927933502
"36",-95.9867,31.1414632932119,0.142904671005046
"37",-95.9867,31.2120632932119,0.138830470201705
"38",-95.9867,31.2826632932119,0.172258876450563
"39",-95.8933,28.6704632932119,0.224933369394159
"40",-95.8933,28.7410632932119,0.211956847776898
"41",-95.8933,28.8116632932119,0.333225166683824
"42",-95.8933,28.8822632932119,0.278875925491937
"43",-95.8933,28.9528632932119,0.336484491666294
"44",-95.8933,29.0234632932119,0.363055778366331
"45",-95.8933,29.0940632932119,0.362234359457418
"46",-95.8933,29.1646632932119,0.356914975703797
"47",-95.8933,29.2352632932119,0.34385406839665
"48",-95.8933,29.3058632932119,0.329082585288604
"49",-95.8933,29.3764632932119,0.313098097591842
"50",-95.8933,29.4470632932119,0.308544409984263
"51",-95.8933,29.5176632932119,0.308757577713843
"52",-95.8933,29.5882632932119,0.294522094660829
"53",-95.8933,29.6588632932119,0.280012690583236
"54",-95.8933,29.7294632932119,0.245530633056256
"55",-95.8933,29.8000632932119,0.188420463103698
"56",-95.8933,29.8706632932119,0.192949964361175
"57",-95.8933,29.9412632932119,0.19259421390726
"58",-95.8933,30.0118632932119,0.195214672692212
"59",-95.8933,30.0824632932119,0.192041481036472
"60",-95.8933,30.1530632932119,0.167585680246106
"61",-95.8933,30.2236632932119,0.153151025122793
"62",-95.8933,30.2942632932119,0.223810563691139
"63",-95.8933,30.3648632932119,0.353838422012827
"64",-95.8933,30.4354632932119,0.169065835471534
"65",-95.8933,30.5060632932119,0.362860112235253
"66",-95.8933,30.5766632932119,0.280638243809531
"67",-95.8933,30.6472632932119,0.227510326901589
"68",-95.8933,30.7178632932119,0.226953518833041
"69",-95.8933,30.7884632932119,0.235839099112661
"70",-95.8933,30.8590632932119,0.235449456439383
"71",-95.8933,30.9296632932119,0.247004758525293
"72",-95.8933,31.0002632932119,0.2094845034699
"73",-95.8933,31.0708632932119,0.231398173282066
"74",-95.8933,31.1414632932119,0.148377664848659
"75",-95.8933,31.2120632932119,0.108080565956443
"76",-95.8933,31.2826632932119,0.118986390175789
"77",-95.7999,28.6704632932119,0.229756102826582
"78",-95.7999,28.7410632932119,0.302043661515106
"79",-95.7999,28.8116632932119,0.350000518641977
"80",-95.7999,28.8822632932119,0.277040670279526
"81",-95.7999,28.9528632932119,0.362399115464123
"82",-95.7999,29.0234632932119,0.402441275479938
"83",-95.7999,29.0940632932119,0.386425117628421
"84",-95.7999,29.1646632932119,0.356493859631233
"85",-95.7999,29.2352632932119,0.330869557670285
"86",-95.7999,29.3058632932119,0.316138766674405
"87",-95.7999,29.3764632932119,0.310645292129973
"88",-95.7999,29.4470632932119,0.314090595084588
"89",-95.7999,29.5176632932119,0.315438362009402
"90",-95.7999,29.5882632932119,0.298093918554998
"91",-95.7999,29.6588632932119,0.240967449191516
"92",-95.7999,29.7294632932119,0.191054335970615
"93",-95.7999,29.8000632932119,0.195321039773608
"94",-95.7999,29.8706632932119,0.195108544904075
"95",-95.7999,29.9412632932119,0.190091064940796
"96",-95.7999,30.0118632932119,0.195595640696617
"97",-95.7999,30.0824632932119,0.185698629940031
"98",-95.7999,30.1530632932119,0.170249092209727
"99",-95.7999,30.2236632932119,0.166049187428422
"100",-95.7999,30.2942632932119,0.233982942980785
"101",-95.7999,30.3648632932119,0.356897783866813
"102",-95.7999,30.4354632932119,0.170548870175214
"103",-95.7999,30.5060632932119,0.282241525337928
"104",-95.7999,30.5766632932119,0.198565225471246
"105",-95.7999,30.6472632932119,0.220489775835333
"106",-95.7999,30.7178632932119,0.268546243194567
"107",-95.7999,30.7884632932119,0.26880736767822
"108",-95.7999,30.8590632932119,0.247394876824962
"109",-95.7999,30.9296632932119,0.265020929447637
"110",-95.7999,31.0002632932119,0.212043577888754
"111",-95.7999,31.0708632932119,0.219110407651317
"112",-95.7999,31.1414632932119,0.222744637168872
"113",-95.7999,31.2120632932119,0.206278732057695
"114",-95.7999,31.2826632932119,0.200497234375704
"115",-95.7065,28.6704632932119,0.293768899156598
"116",-95.7065,28.7410632932119,0.37726850905714
"117",-95.7065,28.8116632932119,0.382468639255062
"118",-95.7065,28.8822632932119,0.385416069698217
"119",-95.7065,28.9528632932119,0.404175208568133
"120",-95.7065,29.0234632932119,0.398465667930217
"121",-95.7065,29.0940632932119,0.381186432082071
"122",-95.7065,29.1646632932119,0.351483913409494
"123",-95.7065,29.2352632932119,0.314121517321095
"124",-95.7065,29.3058632932119,0.316983492066478
"125",-95.7065,29.3764632932119,0.322129580143615
"126",-95.7065,29.4470632932119,0.326611340109992
"127",-95.7065,29.5176632932119,0.326013116487826
