"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.263051305377862
"2",-95.9867,28.7410632932119,0.279937681963448
"3",-95.9867,28.8116632932119,0.329744845281796
"4",-95.9867,28.8822632932119,0.254318064185962
"5",-95.9867,28.9528632932119,0.244978801433059
"6",-95.9867,29.0234632932119,0.290718312931111
"7",-95.9867,29.0940632932119,0.323440450345564
"8",-95.9867,29.1646632932119,0.327377026571304
"9",-95.9867,29.2352632932119,0.330774403434873
"10",-95.9867,29.3058632932119,0.337848796406693
"11",-95.9867,29.3764632932119,0.329622293462337
"12",-95.9867,29.4470632932119,0.317477760561254
"13",-95.9867,29.5176632932119,0.306973406902911
"14",-95.9867,29.5882632932119,0.307110314566724
"15",-95.9867,29.6588632932119,0.318091996740459
"16",-95.9867,29.7294632932119,0.31055759083033
"17",-95.9867,29.8000632932119,0.271905047629692
"18",-95.9867,29.8706632932119,0.251568892833413
"19",-95.9867,29.9412632932119,0.189051657906641
"20",-95.9867,30.0118632932119,0.190155276457906
"21",-95.9867,30.0824632932119,0.136460882939738
"22",-95.9867,30.1530632932119,0.132079503405005
"23",-95.9867,30.2236632932119,0.212840654861227
"24",-95.9867,30.2942632932119,0.288454894613673
"25",-95.9867,30.3648632932119,0.26338190625798
"26",-95.9867,30.4354632932119,0.305635697686803
"27",-95.9867,30.5060632932119,0.325713926437716
"28",-95.9867,30.5766632932119,0.246443441679116
"29",-95.9867,30.6472632932119,0.22073164964123
"30",-95.9867,30.7178632932119,0.216401425590191
"31",-95.9867,30.7884632932119,0.217683550244048
"32",-95.9867,30.8590632932119,0.236328421322781
"33",-95.9867,30.9296632932119,0.245124793801597
"34",-95.9867,31.0002632932119,0.199180059289294
"35",-95.9867,31.0708632932119,0.267261397701111
"36",-95.9867,31.1414632932119,0.144204244320502
"37",-95.9867,31.2120632932119,0.138815799897114
"38",-95.9867,31.2826632932119,0.172051000043971
"39",-95.8933,28.6704632932119,0.22386380221504
"40",-95.8933,28.7410632932119,0.209901141365482
