"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.26546374964746
"2",-95.9867,28.7410632932119,0.282338363439197
"3",-95.9867,28.8116632932119,0.332750769801469
"4",-95.9867,28.8822632932119,0.255451815791734
"5",-95.9867,28.9528632932119,0.245162112149879
"6",-95.9867,29.0234632932119,0.291158505742496
"7",-95.9867,29.0940632932119,0.323866288017514
"8",-95.9867,29.1646632932119,0.326855467968217
"9",-95.9867,29.2352632932119,0.328988486533295
"10",-95.9867,29.3058632932119,0.335168618819122
"11",-95.9867,29.3764632932119,0.325734353931217
"12",-95.9867,29.4470632932119,0.313622428125686
"13",-95.9867,29.5176632932119,0.303207670927326
"14",-95.9867,29.5882632932119,0.303252400788787
"15",-95.9867,29.6588632932119,0.313923237816471
"16",-95.9867,29.7294632932119,0.306064121360704
"17",-95.9867,29.8000632932119,0.267324952626461
"18",-95.9867,29.8706632932119,0.247153872408645
"19",-95.9867,29.9412632932119,0.184865000536684
"20",-95.9867,30.0118632932119,0.186194290060486
"21",-95.9867,30.0824632932119,0.134312989490397
"22",-95.9867,30.1530632932119,0.131570628606459
"23",-95.9867,30.2236632932119,0.214099882559848
"24",-95.9867,30.2942632932119,0.290849889273595
"25",-95.9867,30.3648632932119,0.26467242581262
"26",-95.9867,30.4354632932119,0.306277780928387
"27",-95.9867,30.5060632932119,0.324967453626194
"28",-95.9867,30.5766632932119,0.24532132881109
"29",-95.9867,30.6472632932119,0.219766737855795
"30",-95.9867,30.7178632932119,0.215681137817693
"31",-95.9867,30.7884632932119,0.216732453880389
"32",-95.9867,30.8590632932119,0.234386467276854
"33",-95.9867,30.9296632932119,0.24191684508749
"34",-95.9867,31.0002632932119,0.195456664322844
"35",-95.9867,31.0708632932119,0.264889155664137
"36",-95.9867,31.1414632932119,0.143949908518201
"37",-95.9867,31.2120632932119,0.139906198688545
"38",-95.9867,31.2826632932119,0.173378583925038
"39",-95.8933,28.6704632932119,0.226563977097989
"40",-95.8933,28.7410632932119,0.212873309293562
"41",-95.8933,28.8116632932119,0.334052952231931
"42",-95.8933,28.8822632932119,0.278874960283979
"43",-95.8933,28.9528632932119,0.33542845497552
"44",-95.8933,29.0234632932119,0.36146445280714
"45",-95.8933,29.0940632932119,0.360245973902944
"46",-95.8933,29.1646632932119,0.354203676780236
"47",-95.8933,29.2352632932119,0.340166959910215
"48",-95.8933,29.3058632932119,0.324631236923771
"49",-95.8933,29.3764632932119,0.307860464422726
"50",-95.8933,29.4470632932119,0.303113415344145
"51",-95.8933,29.5176632932119,0.302917492075034
"52",-95.8933,29.5882632932119,0.288105101960975
"53",-95.8933,29.6588632932119,0.273027216564384
"54",-95.8933,29.7294632932119,0.238133094936728
"55",-95.8933,29.8000632932119,0.180904909525161
"56",-95.8933,29.8706632932119,0.18573665044666
"57",-95.8933,29.9412632932119,0.18554959978486
"58",-95.8933,30.0118632932119,0.18802186165266
"59",-95.8933,30.0824632932119,0.185062859568156
"60",-95.8933,30.1530632932119,0.161059412487411
"61",-95.8933,30.2236632932119,0.147292581648084
"62",-95.8933,30.2942632932119,0.219045267397026
"63",-95.8933,30.3648632932119,0.350569825515461
"64",-95.8933,30.4354632932119,0.166534689009614
"65",-95.8933,30.5060632932119,0.361661513331323
"66",-95.8933,30.5766632932119,0.279950414129433
"67",-95.8933,30.6472632932119,0.22712542701298
"68",-95.8933,30.7178632932119,0.227099674939668
"69",-95.8933,30.7884632932119,0.23645746573199
"70",-95.8933,30.8590632932119,0.236091288851823
"71",-95.8933,30.9296632932119,0.247615267448512
"72",-95.8933,31.0002632932119,0.209901331056189
"73",-95.8933,31.0708632932119,0.232192291675802
"74",-95.8933,31.1414632932119,0.149260970322717
"75",-95.8933,31.2120632932119,0.109028784254675
"76",-95.8933,31.2826632932119,0.120131837549784
"77",-95.7999,28.6704632932119,0.230892612620264
"78",-95.7999,28.7410632932119,0.30283486261325
"79",-95.7999,28.8116632932119,0.349852398482043
"80",-95.7999,28.8822632932119,0.276536957104413
"81",-95.7999,28.9528632932119,0.361031318907837
"82",-95.7999,29.0234632932119,0.400578233101823
"83",-95.7999,29.0940632932119,0.383984704845665
"84",-95.7999,29.1646632932119,0.353010846423813
"85",-95.7999,29.2352632932119,0.326252024296017
"86",-95.7999,29.3058632932119,0.311002207746755
"87",-95.7999,29.3764632932119,0.305148320981843
"88",-95.7999,29.4470632932119,0.308356811271199
"89",-95.7999,29.5176632932119,0.309312444281627
"90",-95.7999,29.5882632932119,0.291370771821472
"91",-95.7999,29.6588632932119,0.23361876806029
"92",-95.7999,29.7294632932119,0.183351981311968
"93",-95.7999,29.8000632932119,0.187622243821584
"94",-95.7999,29.8706632932119,0.187383951279076
"95",-95.7999,29.9412632932119,0.182146926811448
"96",-95.7999,30.0118632932119,0.187245825532892
"97",-95.7999,30.0824632932119,0.177621795115046
"98",-95.7999,30.1530632932119,0.162676532675858
"99",-95.7999,30.2236632932119,0.15908095050639
"100",-95.7999,30.2942632932119,0.228080125172197
