"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.208721315657532
"2",-95.9867,28.7410632932119,0.239974759733671
"3",-95.9867,28.8116632932119,0.282651498956822
"4",-95.9867,28.8822632932119,0.219435099245111
"5",-95.9867,28.9528632932119,0.206261994251687
"6",-95.9867,29.0234632932119,0.252387653056712
"7",-95.9867,29.0940632932119,0.289378985537584
"8",-95.9867,29.1646632932119,0.29732154273378
"9",-95.9867,29.2352632932119,0.303035730746758
"10",-95.9867,29.3058632932119,0.309089049887709
"11",-95.9867,29.3764632932119,0.301593030641122
"12",-95.9867,29.4470632932119,0.290181466609066
"13",-95.9867,29.5176632932119,0.280724142862578
"14",-95.9867,29.5882632932119,0.281615980192463
"15",-95.9867,29.6588632932119,0.291511501436547
"16",-95.9867,29.7294632932119,0.282477096917574
"17",-95.9867,29.8000632932119,0.244825024053254
"18",-95.9867,29.8706632932119,0.227644015069767
"19",-95.9867,29.9412632932119,0.163486303684556
"20",-95.9867,30.0118632932119,0.163003314516245
"21",-95.9867,30.0824632932119,0.113060431257938
"22",-95.9867,30.1530632932119,0.103034544739528
"23",-95.9867,30.2236632932119,0.159359594259783
"24",-95.9867,30.2942632932119,0.20696227720242
"25",-95.9867,30.3648632932119,0.173480903526682
"26",-95.9867,30.4354632932119,0.204458884128979
"27",-95.9867,30.5060632932119,0.225013163469137
"28",-95.9867,30.5766632932119,0.163968344496119
"29",-95.9867,30.6472632932119,0.146465456444992
"30",-95.9867,30.7178632932119,0.146823111986897
"31",-95.9867,30.7884632932119,0.152183373771323
"32",-95.9867,30.8590632932119,0.171657183577181
"33",-95.9867,30.9296632932119,0.182316962353367
"34",-95.9867,31.0002632932119,0.143910048947548
"35",-95.9867,31.0708632932119,0.201542231447521
"36",-95.9867,31.1414632932119,0.100031764711083
"37",-95.9867,31.2120632932119,0.0927770828730858
"38",-95.9867,31.2826632932119,0.115273443629427
"39",-95.8933,28.6704632932119,0.19472132018228
"40",-95.8933,28.7410632932119,0.19272574720795
"41",-95.8933,28.8116632932119,0.296939465937835
"42",-95.8933,28.8822632932119,0.254807775062205
"43",-95.8933,28.9528632932119,0.282451946004134
"44",-95.8933,29.0234632932119,0.301049761157072
"45",-95.8933,29.0940632932119,0.30839003409431
"46",-95.8933,29.1646632932119,0.313402569198324
"47",-95.8933,29.2352632932119,0.311570929835425
"48",-95.8933,29.3058632932119,0.304263176671083
"49",-95.8933,29.3764632932119,0.291572785634609
"50",-95.8933,29.4470632932119,0.285188882188289
"51",-95.8933,29.5176632932119,0.282145885859871
"52",-95.8933,29.5882632932119,0.2698238577246
"53",-95.8933,29.6588632932119,0.256538507860026
"54",-95.8933,29.7294632932119,0.221509685051532
"55",-95.8933,29.8000632932119,0.164592224491011
"56",-95.8933,29.8706632932119,0.166316707536828
"57",-95.8933,29.9412632932119,0.166755999415313
"58",-95.8933,30.0118632932119,0.167773223781677
"59",-95.8933,30.0824632932119,0.159475908095936
"60",-95.8933,30.1530632932119,0.129045707374234
"61",-95.8933,30.2236632932119,0.108043526073196
"62",-95.8933,30.2942632932119,0.157746256995244
"63",-95.8933,30.3648632932119,0.253003659622024
"64",-95.8933,30.4354632932119,0.0995154437136666
"65",-95.8933,30.5060632932119,0.244602193289067
"66",-95.8933,30.5766632932119,0.18857870325732
"67",-95.8933,30.6472632932119,0.147766652019953
"68",-95.8933,30.7178632932119,0.150899879279901
"69",-95.8933,30.7884632932119,0.165771940475094
"70",-95.8933,30.8590632932119,0.17097102176176
"71",-95.8933,30.9296632932119,0.18493287870757
"72",-95.8933,31.0002632932119,0.157898810133275
"73",-95.8933,31.0708632932119,0.1758322350311
"74",-95.8933,31.1414632932119,0.103866700559667
"75",-95.8933,31.2120632932119,0.0653996538457381
"76",-95.8933,31.2826632932119,0.0691697938332867
"77",-95.7999,28.6704632932119,0.20167239052273
"78",-95.7999,28.7410632932119,0.274843224062629
"79",-95.7999,28.8116632932119,0.323129676151186
"80",-95.7999,28.8822632932119,0.257803692100891
"81",-95.7999,28.9528632932119,0.300300685928735
"82",-95.7999,29.0234632932119,0.323028718351239
"83",-95.7999,29.0940632932119,0.319432083826697
"84",-95.7999,29.1646632932119,0.311060086107279
"85",-95.7999,29.2352632932119,0.301785533742951
"86",-95.7999,29.3058632932119,0.2933131312468
"87",-95.7999,29.3764632932119,0.289094949002467
"88",-95.7999,29.4470632932119,0.285028435125862
"89",-95.7999,29.5176632932119,0.282232502783524
"90",-95.7999,29.5882632932119,0.267422964389434
"91",-95.7999,29.6588632932119,0.214578942948293
"92",-95.7999,29.7294632932119,0.165427988150094
"93",-95.7999,29.8000632932119,0.167088609638838
"94",-95.7999,29.8706632932119,0.166763015511447
"95",-95.7999,29.9412632932119,0.161204065706457
"96",-95.7999,30.0118632932119,0.166429426568847
"97",-95.7999,30.0824632932119,0.15291942957601
"98",-95.7999,30.1530632932119,0.132430979114394
"99",-95.7999,30.2236632932119,0.123915412990632
"100",-95.7999,30.2942632932119,0.174781477016795
"101",-95.7999,30.3648632932119,0.265498241285366
"102",-95.7999,30.4354632932119,0.108557052085124
"103",-95.7999,30.5060632932119,0.196997493724332
"104",-95.7999,30.5766632932119,0.129275435900632
"105",-95.7999,30.6472632932119,0.149292245029453
"106",-95.7999,30.7178632932119,0.193445279802669
"107",-95.7999,30.7884632932119,0.197492339014118
"108",-95.7999,30.8590632932119,0.180933359264819
"109",-95.7999,30.9296632932119,0.202938351819336
"110",-95.7999,31.0002632932119,0.167514863048054
"111",-95.7999,31.0708632932119,0.174535628455065
"112",-95.7999,31.1414632932119,0.171667379731531
"113",-95.7999,31.2120632932119,0.154059889145968
"114",-95.7999,31.2826632932119,0.148832420771189
"115",-95.7065,28.6704632932119,0.27444051586098
"116",-95.7065,28.7410632932119,0.353854476902101
"117",-95.7065,28.8116632932119,0.35640087071646
"118",-95.7065,28.8822632932119,0.359232659004284
"119",-95.7065,28.9528632932119,0.336453189715621
"120",-95.7065,29.0234632932119,0.320676919238328
"121",-95.7065,29.0940632932119,0.314413159132797
"122",-95.7065,29.1646632932119,0.303586171962274
"123",-95.7065,29.2352632932119,0.287168616942116
"124",-95.7065,29.3058632932119,0.288298185548135
"125",-95.7065,29.3764632932119,0.292167805079452
"126",-95.7065,29.4470632932119,0.28776877011127
"127",-95.7065,29.5176632932119,0.285714427449176
"128",-95.7065,29.5882632932119,0.291103170027653
"129",-95.7065,29.6588632932119,0.255685031366011
"130",-95.7065,29.7294632932119,0.196788936144142
"131",-95.7065,29.8000632932119,0.170149938495788
"132",-95.7065,29.8706632932119,0.167751343923405
"133",-95.7065,29.9412632932119,0.157522744784865
"134",-95.7065,30.0118632932119,0.164077570376213
"135",-95.7065,30.0824632932119,0.152030920958716
"136",-95.7065,30.1530632932119,0.153478054348092
"137",-95.7065,30.2236632932119,0.158307215864668
"138",-95.7065,30.2942632932119,0.177997227611077
"139",-95.7065,30.3648632932119,0.215023039031454
"140",-95.7065,30.4354632932119,0.114257439937361
"141",-95.7065,30.5060632932119,0.11465695085643
"142",-95.7065,30.5766632932119,0.110869705883251
"143",-95.7065,30.6472632932119,0.118442940683175
"144",-95.7065,30.7178632932119,0.16701450140377
"145",-95.7065,30.7884632932119,0.185559742403162
"146",-95.7065,30.8590632932119,0.150156120301092
"147",-95.7065,30.9296632932119,0.246764425278527
"148",-95.7065,31.0002632932119,0.225508606482966
"149",-95.7065,31.0708632932119,0.272265905047807
"150",-95.7065,31.1414632932119,0.251218563799644
"151",-95.7065,31.2120632932119,0.242818546645092
"152",-95.7065,31.2826632932119,0.265830755025789
"153",-95.6131,28.7410632932119,0.354159500980754
"154",-95.6131,28.8116632932119,0.360405815709917
"155",-95.6131,28.8822632932119,0.368947314092798
"156",-95.6131,28.9528632932119,0.344143118003612
"157",-95.6131,29.0234632932119,0.326319001285506
"158",-95.6131,29.0940632932119,0.321340489158306
"159",-95.6131,29.1646632932119,0.311533463342243
"160",-95.6131,29.2352632932119,0.291153254070185
"161",-95.6131,29.3058632932119,0.28596618636628
"162",-95.6131,29.3764632932119,0.294864332021837
"163",-95.6131,29.4470632932119,0.29860855820547
"164",-95.6131,29.5176632932119,0.294390309642372
"165",-95.6131,29.5882632932119,0.293905679440473
"166",-95.6131,29.6588632932119,0.290370438744502
"167",-95.6131,29.7294632932119,0.246270612597186
"168",-95.6131,29.8000632932119,0.167941684759063
"169",-95.6131,29.8706632932119,0.16357828032466
"170",-95.6131,29.9412632932119,0.16394929236601
"171",-95.6131,30.0118632932119,0.164817409273423
"172",-95.6131,30.0824632932119,0.151534529425666
"173",-95.6131,30.1530632932119,0.148810348386007
"174",-95.6131,30.2236632932119,0.179715638666385
"175",-95.6131,30.2942632932119,0.195750983202462
"176",-95.6131,30.3648632932119,0.145108210051995
"177",-95.6131,30.4354632932119,0.184642634433158
"178",-95.6131,30.5060632932119,0.130731871399782
"179",-95.6131,30.5766632932119,0.111000043408529
"180",-95.6131,30.6472632932119,0.104929764142696
"181",-95.6131,30.7178632932119,0.144925627828126
"182",-95.6131,30.7884632932119,0.169684892278301
"183",-95.6131,30.8590632932119,0.157178190941166
"184",-95.6131,30.9296632932119,0.284341875579673
"185",-95.6131,31.0002632932119,0.303639447001704
"186",-95.6131,31.0708632932119,0.248052309768235
"187",-95.6131,31.1414632932119,0.166552725944213
"188",-95.6131,31.2120632932119,0.163417976282979
"189",-95.6131,31.2826632932119,0.222215901978074
"190",-95.5197,28.7410632932119,0.300705453703074
"191",-95.5197,28.8116632932119,0.300705453703074
"192",-95.5197,28.8822632932119,0.360174366943963
"193",-95.5197,28.9528632932119,0.351836217953494
"194",-95.5197,29.0234632932119,0.329768454661218
"195",-95.5197,29.0940632932119,0.317490463590082
"196",-95.5197,29.1646632932119,0.306764614327824
"197",-95.5197,29.2352632932119,0.292110478737903
"198",-95.5197,29.3058632932119,0.292775688533272
"199",-95.5197,29.3764632932119,0.293603029033395
"200",-95.5197,29.4470632932119,0.303684650104827
"201",-95.5197,29.5176632932119,0.29461502707594
"202",-95.5197,29.5882632932119,0.289712202936601
"203",-95.5197,29.6588632932119,0.288528658529125
"204",-95.5197,29.7294632932119,0.248252112323698
"205",-95.5197,29.8000632932119,0.166849597536327
"206",-95.5197,29.8706632932119,0.154575925039914
"207",-95.5197,29.9412632932119,0.153079880782967
"208",-95.5197,30.0118632932119,0.163995995972456
"209",-95.5197,30.0824632932119,0.146608369365511
"210",-95.5197,30.1530632932119,0.149066230764639
"211",-95.5197,30.2236632932119,0.199687034451536
"212",-95.5197,30.2942632932119,0.229860823621653
"213",-95.5197,30.3648632932119,0.174161296558132
"214",-95.5197,30.4354632932119,0.242814714378431
"215",-95.5197,30.5060632932119,0.199970676867834
"216",-95.5197,30.5766632932119,0.130218877918475
"217",-95.5197,30.6472632932119,0.105274629066159
"218",-95.5197,30.7178632932119,0.121310343268137
