"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.24435836311459
"2",-95.9867,28.7410632932119,0.251150813634601
"3",-95.9867,28.8116632932119,0.301160380077975
"4",-95.9867,28.8822632932119,0.235827483090073
"5",-95.9867,28.9528632932119,0.219998988953219
"6",-95.9867,29.0234632932119,0.26767438046346
"7",-95.9867,29.0940632932119,0.303888621211658
"8",-95.9867,29.1646632932119,0.307308664425425
"9",-95.9867,29.2352632932119,0.309744817760572
"10",-95.9867,29.3058632932119,0.316387964759977
"11",-95.9867,29.3764632932119,0.310998150694502
"12",-95.9867,29.4470632932119,0.300874292982073
"13",-95.9867,29.5176632932119,0.291569892527049
"14",-95.9867,29.5882632932119,0.292901157350809
"15",-95.9867,29.6588632932119,0.303831431780725
"16",-95.9867,29.7294632932119,0.293649259461998
"17",-95.9867,29.8000632932119,0.250399201921931
"18",-95.9867,29.8706632932119,0.226363552936301
"19",-95.9867,29.9412632932119,0.158068057875898
"20",-95.9867,30.0118632932119,0.154521196560056
"21",-95.9867,30.0824632932119,0.105914556626402
"22",-95.9867,30.1530632932119,0.102344554555671
"23",-95.9867,30.2236632932119,0.17059428023334
"24",-95.9867,30.2942632932119,0.228887366971136
"25",-95.9867,30.3648632932119,0.196822162444294
"26",-95.9867,30.4354632932119,0.230464916933375
"27",-95.9867,30.5060632932119,0.25132086425435
"28",-95.9867,30.5766632932119,0.184921501500737
"29",-95.9867,30.6472632932119,0.164492755155408
"30",-95.9867,30.7178632932119,0.163355128424265
"31",-95.9867,30.7884632932119,0.167723219842702
"32",-95.9867,30.8590632932119,0.186925018227267
"33",-95.9867,30.9296632932119,0.197065544667015
"34",-95.9867,31.0002632932119,0.156353685556354
"35",-95.9867,31.0708632932119,0.222826379807855
"36",-95.9867,31.1414632932119,0.118200360452722
"37",-95.9867,31.2120632932119,0.115154060264022
"38",-95.9867,31.2826632932119,0.146182080766279
"39",-95.8933,28.6704632932119,0.244247955479536
"40",-95.8933,28.7410632932119,0.206959062235782
"41",-95.8933,28.8116632932119,0.320238831492109
"42",-95.8933,28.8822632932119,0.276525682299177
"43",-95.8933,28.9528632932119,0.300568666337
"44",-95.8933,29.0234632932119,0.315735666885375
"45",-95.8933,29.0940632932119,0.320038896558308
"46",-95.8933,29.1646632932119,0.321028046340148
"47",-95.8933,29.2352632932119,0.31460878188365
"48",-95.8933,29.3058632932119,0.306266541881999
"49",-95.8933,29.3764632932119,0.294316963873537
"50",-95.8933,29.4470632932119,0.2913498551482
"51",-95.8933,29.5176632932119,0.290710010356733
"52",-95.8933,29.5882632932119,0.276206740741598
"53",-95.8933,29.6588632932119,0.261539281924391
"54",-95.8933,29.7294632932119,0.224332110432258
"55",-95.8933,29.8000632932119,0.16103770928689
"56",-95.8933,29.8706632932119,0.159928775176154
"57",-95.8933,29.9412632932119,0.157154378446484
"58",-95.8933,30.0118632932119,0.156546137121328
"59",-95.8933,30.0824632932119,0.151640230311078
"60",-95.8933,30.1530632932119,0.126167283654907
"61",-95.8933,30.2236632932119,0.110387522205769
"62",-95.8933,30.2942632932119,0.168819819266696
"63",-95.8933,30.3648632932119,0.275407946600776
"64",-95.8933,30.4354632932119,0.113349984074828
"65",-95.8933,30.5060632932119,0.273183447448553
"66",-95.8933,30.5766632932119,0.211413735179014
"67",-95.8933,30.6472632932119,0.166991261467879
"68",-95.8933,30.7178632932119,0.169617066607404
"69",-95.8933,30.7884632932119,0.183543509726468
"70",-95.8933,30.8590632932119,0.186047639273925
"71",-95.8933,30.9296632932119,0.19739540936127
"72",-95.8933,31.0002632932119,0.167022277520882
"73",-95.8933,31.0708632932119,0.190081035389737
"74",-95.8933,31.1414632932119,0.11814781886631
"75",-95.8933,31.2120632932119,0.082838092406897
"76",-95.8933,31.2826632932119,0.095319704744962
"77",-95.7999,28.6704632932119,0.242478411228922
"78",-95.7999,28.7410632932119,0.292142729366064
"79",-95.7999,28.8116632932119,0.333690138325954
"80",-95.7999,28.8822632932119,0.266342386673721
"81",-95.7999,28.9528632932119,0.310431307936743
"82",-95.7999,29.0234632932119,0.332810407766506
"83",-95.7999,29.0940632932119,0.326175277083697
"84",-95.7999,29.1646632932119,0.312997902333267
"85",-95.7999,29.2352632932119,0.29912038685793
"86",-95.7999,29.3058632932119,0.28962846958787
"87",-95.7999,29.3764632932119,0.288307461675929
"88",-95.7999,29.4470632932119,0.29081997602538
"89",-95.7999,29.5176632932119,0.291608489496288
"90",-95.7999,29.5882632932119,0.274776092320318
"91",-95.7999,29.6588632932119,0.216983964241996
"92",-95.7999,29.7294632932119,0.164424437030371
"93",-95.7999,29.8000632932119,0.165065187990952
"94",-95.7999,29.8706632932119,0.16085481178748
"95",-95.7999,29.9412632932119,0.151587414419103
"96",-95.7999,30.0118632932119,0.155374926219669
"97",-95.7999,30.0824632932119,0.145694427446108
"98",-95.7999,30.1530632932119,0.12902761945987
"99",-95.7999,30.2236632932119,0.122927033924918
"100",-95.7999,30.2942632932119,0.18028456543882
