"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.226587192283182
"2",-95.9867,28.7410632932119,0.256321126847522
"3",-95.9867,28.8116632932119,0.300048547075854
"4",-95.9867,28.8822632932119,0.230653808209739
"5",-95.9867,28.9528632932119,0.220566610828218
"6",-95.9867,29.0234632932119,0.268411976207234
"7",-95.9867,29.0940632932119,0.303678493780036
"8",-95.9867,29.1646632932119,0.310077085332615
"9",-95.9867,29.2352632932119,0.316866755345618
"10",-95.9867,29.3058632932119,0.323841815160765
"11",-95.9867,29.3764632932119,0.315416108516217
"12",-95.9867,29.4470632932119,0.307837369373421
"13",-95.9867,29.5176632932119,0.299178974420244
"14",-95.9867,29.5882632932119,0.296450681856572
"15",-95.9867,29.6588632932119,0.302369744375845
"16",-95.9867,29.7294632932119,0.291213812840936
"17",-95.9867,29.8000632932119,0.251731504787139
"18",-95.9867,29.8706632932119,0.230869341392991
"19",-95.9867,29.9412632932119,0.166671423928729
"20",-95.9867,30.0118632932119,0.166764829433793
"21",-95.9867,30.0824632932119,0.118707384167683
"22",-95.9867,30.1530632932119,0.114910843684276
"23",-95.9867,30.2236632932119,0.189484606716566
"24",-95.9867,30.2942632932119,0.256662272596964
"25",-95.9867,30.3648632932119,0.225807552802059
"26",-95.9867,30.4354632932119,0.267123143209524
"27",-95.9867,30.5060632932119,0.284917847358205
"28",-95.9867,30.5766632932119,0.219250400536952
"29",-95.9867,30.6472632932119,0.200200652815175
"30",-95.9867,30.7178632932119,0.198396650279312
"31",-95.9867,30.7884632932119,0.200118707848027
"32",-95.9867,30.8590632932119,0.216342590779243
"33",-95.9867,30.9296632932119,0.223756082176984
"34",-95.9867,31.0002632932119,0.179503836515661
"35",-95.9867,31.0708632932119,0.24796813712997
"36",-95.9867,31.1414632932119,0.137137499815077
"37",-95.9867,31.2120632932119,0.128138674383625
"38",-95.9867,31.2826632932119,0.154806035288779
"39",-95.8933,28.6704632932119,0.18463324976788
"40",-95.8933,28.7410632932119,0.187329316654007
"41",-95.8933,28.8116632932119,0.296768247395386
"42",-95.8933,28.8822632932119,0.251920698087954
"43",-95.8933,28.9528632932119,0.294608311457979
"44",-95.8933,29.0234632932119,0.317545342080298
"45",-95.8933,29.0940632932119,0.319737310452869
"46",-95.8933,29.1646632932119,0.320283337385491
"47",-95.8933,29.2352632932119,0.318562055344832
"48",-95.8933,29.3058632932119,0.312128785996261
"49",-95.8933,29.3764632932119,0.298758176494588
"50",-95.8933,29.4470632932119,0.298693156427525
"51",-95.8933,29.5176632932119,0.298057832548782
"52",-95.8933,29.5882632932119,0.282468394810452
"53",-95.8933,29.6588632932119,0.265655488363381
"54",-95.8933,29.7294632932119,0.228987325343359
"55",-95.8933,29.8000632932119,0.171100574086542
"56",-95.8933,29.8706632932119,0.173076912550188
"57",-95.8933,29.9412632932119,0.170224441146979
"58",-95.8933,30.0118632932119,0.170827439968124
"59",-95.8933,30.0824632932119,0.165734204988522
"60",-95.8933,30.1530632932119,0.140590363867445
"61",-95.8933,30.2236632932119,0.126022459521626
"62",-95.8933,30.2942632932119,0.190803001524105
"63",-95.8933,30.3648632932119,0.308773776455458
"64",-95.8933,30.4354632932119,0.136425086141692
"65",-95.8933,30.5060632932119,0.317711668367622
"66",-95.8933,30.5766632932119,0.249901517169612
"67",-95.8933,30.6472632932119,0.205013162591132
"68",-95.8933,30.7178632932119,0.209921962863534
"69",-95.8933,30.7884632932119,0.22291219962405
"70",-95.8933,30.8590632932119,0.220744369914986
"71",-95.8933,30.9296632932119,0.22577395428061
"72",-95.8933,31.0002632932119,0.19126398587747
"73",-95.8933,31.0708632932119,0.213728293205762
"74",-95.8933,31.1414632932119,0.137209646212212
"75",-95.8933,31.2120632932119,0.0981550458412759
"76",-95.8933,31.2826632932119,0.106195030110503
"77",-95.7999,28.6704632932119,0.180449926280324
"78",-95.7999,28.7410632932119,0.254311928988616
"79",-95.7999,28.8116632932119,0.304256829494651
"80",-95.7999,28.8822632932119,0.239106805389649
"81",-95.7999,28.9528632932119,0.304186011720594
"82",-95.7999,29.0234632932119,0.336109463753762
"83",-95.7999,29.0940632932119,0.327973266357328
"84",-95.7999,29.1646632932119,0.313158670592276
"85",-95.7999,29.2352632932119,0.302397549050956
"86",-95.7999,29.3058632932119,0.296539950543093
"87",-95.7999,29.3764632932119,0.295907179444126
"88",-95.7999,29.4470632932119,0.29872468783511
"89",-95.7999,29.5176632932119,0.298065413848389
"90",-95.7999,29.5882632932119,0.280957301074274
"91",-95.7999,29.6588632932119,0.224149694917777
"92",-95.7999,29.7294632932119,0.173333634539019
"93",-95.7999,29.8000632932119,0.176209834831154
"94",-95.7999,29.8706632932119,0.174254360716477
"95",-95.7999,29.9412632932119,0.16678295400606
"96",-95.7999,30.0118632932119,0.17124618405102
"97",-95.7999,30.0824632932119,0.161102715672648
"98",-95.7999,30.1530632932119,0.146134854665303
"99",-95.7999,30.2236632932119,0.141739170883388
"100",-95.7999,30.2942632932119,0.204933502900445
"101",-95.7999,30.3648632932119,0.320311298144842
"102",-95.7999,30.4354632932119,0.146605659375652
"103",-95.7999,30.5060632932119,0.251775735574429
"104",-95.7999,30.5766632932119,0.181511079120235
"105",-95.7999,30.6472632932119,0.202564936166903
"106",-95.7999,30.7178632932119,0.250771960943381
"107",-95.7999,30.7884632932119,0.256870053049433
"108",-95.7999,30.8590632932119,0.235865856496035
"109",-95.7999,30.9296632932119,0.242990059376529
"110",-95.7999,31.0002632932119,0.191535282347403
"111",-95.7999,31.0708632932119,0.201616112068079
"112",-95.7999,31.1414632932119,0.209813493691009
"113",-95.7999,31.2120632932119,0.198448692095644
"114",-95.7999,31.2826632932119,0.194139736311248
"115",-95.7065,28.6704632932119,0.241350019005044
"116",-95.7065,28.7410632932119,0.320912607426249
"117",-95.7065,28.8116632932119,0.324410733229735
"118",-95.7065,28.8822632932119,0.32435387928934
"119",-95.7065,28.9528632932119,0.333978334697671
"120",-95.7065,29.0234632932119,0.3299091971398
"121",-95.7065,29.0940632932119,0.320543967671442
"122",-95.7065,29.1646632932119,0.305310471737858
"123",-95.7065,29.2352632932119,0.286494608211607
"124",-95.7065,29.3058632932119,0.292390171743369
"125",-95.7065,29.3764632932119,0.300003485625058
"126",-95.7065,29.4470632932119,0.303140999922687
"127",-95.7065,29.5176632932119,0.302037859921827
"128",-95.7065,29.5882632932119,0.307279117987123
"129",-95.7065,29.6588632932119,0.269952313294015
"130",-95.7065,29.7294632932119,0.208505219845365
"131",-95.7065,29.8000632932119,0.181396710383431
"132",-95.7065,29.8706632932119,0.179823698384652
"133",-95.7065,29.9412632932119,0.170422139215714
"134",-95.7065,30.0118632932119,0.17355079956756
"135",-95.7065,30.0824632932119,0.164040314860535
"136",-95.7065,30.1530632932119,0.167735496942638
"137",-95.7065,30.2236632932119,0.174539189283729
"138",-95.7065,30.2942632932119,0.204515280360285
"139",-95.7065,30.3648632932119,0.26083837288304
"140",-95.7065,30.4354632932119,0.150647871628008
"141",-95.7065,30.5060632932119,0.149135016124253
"142",-95.7065,30.5766632932119,0.152090928935487
"143",-95.7065,30.6472632932119,0.165488954189968
"144",-95.7065,30.7178632932119,0.218327483258424
