"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.211418263053643
"2",-95.9867,28.7410632932119,0.237778237666762
"3",-95.9867,28.8116632932119,0.27836734904839
"4",-95.9867,28.8822632932119,0.209606002617931
"5",-95.9867,28.9528632932119,0.194935707241091
"6",-95.9867,29.0234632932119,0.237425341520539
"7",-95.9867,29.0940632932119,0.268544808877492
"8",-95.9867,29.1646632932119,0.271108417526089
"9",-95.9867,29.2352632932119,0.27405699446396
"10",-95.9867,29.3058632932119,0.279951755593118
"11",-95.9867,29.3764632932119,0.273055374033806
"12",-95.9867,29.4470632932119,0.261803774920996
"13",-95.9867,29.5176632932119,0.251291271473274
"14",-95.9867,29.5882632932119,0.251250859319033
"15",-95.9867,29.6588632932119,0.259873970546799
"16",-95.9867,29.7294632932119,0.248908625349018
"17",-95.9867,29.8000632932119,0.208659797665813
"18",-95.9867,29.8706632932119,0.188185399993247
"19",-95.9867,29.9412632932119,0.125112055658647
"20",-95.9867,30.0118632932119,0.123986426908964
"21",-95.9867,30.0824632932119,0.0810036972068619
"22",-95.9867,30.1530632932119,0.0772958749364816
"23",-95.9867,30.2236632932119,0.142635539546393
"24",-95.9867,30.2942632932119,0.19920040350466
"25",-95.9867,30.3648632932119,0.166570662509875
"26",-95.9867,30.4354632932119,0.204772613136256
"27",-95.9867,30.5060632932119,0.225560240846792
"28",-95.9867,30.5766632932119,0.1633161760318
"29",-95.9867,30.6472632932119,0.143969364365866
"30",-95.9867,30.7178632932119,0.142887784638348
"31",-95.9867,30.7884632932119,0.146867500437859
"32",-95.9867,30.8590632932119,0.164394390170375
"33",-95.9867,30.9296632932119,0.173405587828775
"34",-95.9867,31.0002632932119,0.132564114728661
"35",-95.9867,31.0708632932119,0.196228642249539
"36",-95.9867,31.1414632932119,0.0982540384105968
"37",-95.9867,31.2120632932119,0.0923581370982286
"38",-95.9867,31.2826632932119,0.116514655339275
"39",-95.8933,28.6704632932119,0.190982508774347
"40",-95.8933,28.7410632932119,0.184590808558571
"41",-95.8933,28.8116632932119,0.28554048234651
"42",-95.8933,28.8822632932119,0.236852634465558
"43",-95.8933,28.9528632932119,0.266698623891189
"44",-95.8933,29.0234632932119,0.282473357033423
"45",-95.8933,29.0940632932119,0.283839100170449
"46",-95.8933,29.1646632932119,0.283894487674373
"47",-95.8933,29.2352632932119,0.279237977182474
"48",-95.8933,29.3058632932119,0.271563896456738
"49",-95.8933,29.3764632932119,0.25846191109328
"50",-95.8933,29.4470632932119,0.252734226553241
"51",-95.8933,29.5176632932119,0.25140907238948
"52",-95.8933,29.5882632932119,0.238779095789095
"53",-95.8933,29.6588632932119,0.224439625022974
"54",-95.8933,29.7294632932119,0.18797211731247
"55",-95.8933,29.8000632932119,0.128594017664416
"56",-95.8933,29.8706632932119,0.127992043392411
"57",-95.8933,29.9412632932119,0.126021132978248
"58",-95.8933,30.0118632932119,0.126240955472062
"59",-95.8933,30.0824632932119,0.121937214489906
"60",-95.8933,30.1530632932119,0.0987753493294243
"61",-95.8933,30.2236632932119,0.0855594733845143
"62",-95.8933,30.2942632932119,0.14334673920975
"63",-95.8933,30.3648632932119,0.246411913973183
"64",-95.8933,30.4354632932119,0.0901896184187636
"65",-95.8933,30.5060632932119,0.248008047865401
"66",-95.8933,30.5766632932119,0.18878233438113
"67",-95.8933,30.6472632932119,0.146563568872275
"68",-95.8933,30.7178632932119,0.150072885388965
"69",-95.8933,30.7884632932119,0.163628307951871
"70",-95.8933,30.8590632932119,0.16472309669971
"71",-95.8933,30.9296632932119,0.174105818936413
"72",-95.8933,31.0002632932119,0.143449850352739
"73",-95.8933,31.0708632932119,0.165527019101838
"74",-95.8933,31.1414632932119,0.0972086641145229
"75",-95.8933,31.2120632932119,0.062729153259825
"76",-95.8933,31.2826632932119,0.0696376348980152
"77",-95.7999,28.6704632932119,0.195248433881046
"78",-95.7999,28.7410632932119,0.261221744103621
"79",-95.7999,28.8116632932119,0.30118039549179
"80",-95.7999,28.8822632932119,0.227120549614484
"81",-95.7999,28.9528632932119,0.274101838015499
"82",-95.7999,29.0234632932119,0.297226111869413
"83",-95.7999,29.0940632932119,0.289917769057938
"84",-95.7999,29.1646632932119,0.278143235394017
"85",-95.7999,29.2352632932119,0.267117188015025
"86",-95.7999,29.3058632932119,0.257713934274336
"87",-95.7999,29.3764632932119,0.254321250599066
"88",-95.7999,29.4470632932119,0.253721698785248
"89",-95.7999,29.5176632932119,0.254314928090027
"90",-95.7999,29.5882632932119,0.239426278371164
"91",-95.7999,29.6588632932119,0.184806663811179
"92",-95.7999,29.7294632932119,0.134464777597554
"93",-95.7999,29.8000632932119,0.135253177859502
"94",-95.7999,29.8706632932119,0.13176370391735
"95",-95.7999,29.9412632932119,0.123084277684359
"96",-95.7999,30.0118632932119,0.127785117706613
"97",-95.7999,30.0824632932119,0.118458550151318
"98",-95.7999,30.1530632932119,0.10359784364078
"99",-95.7999,30.2236632932119,0.0993405734573312
"100",-95.7999,30.2942632932119,0.15543176483348
"101",-95.7999,30.3648632932119,0.254421293248702
"102",-95.7999,30.4354632932119,0.0954483233665389
"103",-95.7999,30.5060632932119,0.191045274131187
"104",-95.7999,30.5766632932119,0.124721850165125
"105",-95.7999,30.6472632932119,0.144215096262374
"106",-95.7999,30.7178632932119,0.18952934018648
"107",-95.7999,30.7884632932119,0.193761018954464
"108",-95.7999,30.8590632932119,0.172204899305434
"109",-95.7999,30.9296632932119,0.186353665012728
"110",-95.7999,31.0002632932119,0.144244789639318
"111",-95.7999,31.0708632932119,0.154647648330063
"112",-95.7999,31.1414632932119,0.15871526763591
"113",-95.7999,31.2120632932119,0.147793280682911
"114",-95.7999,31.2826632932119,0.145646670571456
"115",-95.7065,28.6704632932119,0.261598871397891
"116",-95.7065,28.7410632932119,0.335668215993713
"117",-95.7065,28.8116632932119,0.327189678043255
"118",-95.7065,28.8822632932119,0.316037802027997
"119",-95.7065,28.9528632932119,0.300851026379838
"120",-95.7065,29.0234632932119,0.287926901466528
"121",-95.7065,29.0940632932119,0.280930566818312
"122",-95.7065,29.1646632932119,0.26939863310782
"123",-95.7065,29.2352632932119,0.251869128089873
"124",-95.7065,29.3058632932119,0.254620002612409
"125",-95.7065,29.3764632932119,0.261747745704121
"126",-95.7065,29.4470632932119,0.260948190833953
"127",-95.7065,29.5176632932119,0.261772102303109
"128",-95.7065,29.5882632932119,0.268693811423511
"129",-95.7065,29.6588632932119,0.232296961368278
"130",-95.7065,29.7294632932119,0.171450814435814
"131",-95.7065,29.8000632932119,0.143753219241567
"132",-95.7065,29.8706632932119,0.139324259691344
"133",-95.7065,29.9412632932119,0.126959110849573
"134",-95.7065,30.0118632932119,0.131988556206996
"135",-95.7065,30.0824632932119,0.122147534057405
"136",-95.7065,30.1530632932119,0.124722451772117
"137",-95.7065,30.2236632932119,0.130162059989087
"138",-95.7065,30.2942632932119,0.153613381972441
"139",-95.7065,30.3648632932119,0.197656958777884
"140",-95.7065,30.4354632932119,0.0959570590181129
"141",-95.7065,30.5060632932119,0.100878473544556
"142",-95.7065,30.5766632932119,0.100376978587932
"143",-95.7065,30.6472632932119,0.109602441539462
"144",-95.7065,30.7178632932119,0.159762716850176
"145",-95.7065,30.7884632932119,0.177300662919005
"146",-95.7065,30.8590632932119,0.136144102976896
"147",-95.7065,30.9296632932119,0.227359003297548
"148",-95.7065,31.0002632932119,0.201932079316811
"149",-95.7065,31.0708632932119,0.252040392752298
"150",-95.7065,31.1414632932119,0.236774221339515
"151",-95.7065,31.2120632932119,0.231517367834028
"152",-95.7065,31.2826632932119,0.257031445999017
"153",-95.6131,28.7410632932119,0.329500090962735
"154",-95.6131,28.8116632932119,0.327863356087179
"155",-95.6131,28.8822632932119,0.321003010610314
"156",-95.6131,28.9528632932119,0.306556147912522
"157",-95.6131,29.0234632932119,0.292887746902033
"158",-95.6131,29.0940632932119,0.288438750335066
"159",-95.6131,29.1646632932119,0.279754998866065
"160",-95.6131,29.2352632932119,0.260160430492178
"161",-95.6131,29.3058632932119,0.259842127005089
"162",-95.6131,29.3764632932119,0.270022930075869
"163",-95.6131,29.4470632932119,0.276732205460601
"164",-95.6131,29.5176632932119,0.274114344741316
"165",-95.6131,29.5882632932119,0.27580456539124
"166",-95.6131,29.6588632932119,0.272452684389048
"167",-95.6131,29.7294632932119,0.226390802675024
"168",-95.6131,29.8000632932119,0.146705717786494
"169",-95.6131,29.8706632932119,0.142916945754572
"170",-95.6131,29.9412632932119,0.14225401352509
"171",-95.6131,30.0118632932119,0.140901247534225
"172",-95.6131,30.0824632932119,0.127194276663814
"173",-95.6131,30.1530632932119,0.125675797339066
"174",-95.6131,30.2236632932119,0.155637716207421
"175",-95.6131,30.2942632932119,0.170172412006675
"176",-95.6131,30.3648632932119,0.122776516176076
"177",-95.6131,30.4354632932119,0.16441175648707
"178",-95.6131,30.5060632932119,0.113761288493908
"179",-95.6131,30.5766632932119,0.0943004351392159
"180",-95.6131,30.6472632932119,0.0916626404679795
"181",-95.6131,30.7178632932119,0.135368676129663
"182",-95.6131,30.7884632932119,0.158495393344274
"183",-95.6131,30.8590632932119,0.138882992359926
"184",-95.6131,30.9296632932119,0.263886144563202
"185",-95.6131,31.0002632932119,0.285721298781743
"186",-95.6131,31.0708632932119,0.228025472612974
"187",-95.6131,31.1414632932119,0.143672600397496
"188",-95.6131,31.2120632932119,0.138005380196312
"189",-95.6131,31.2826632932119,0.200333009997188
"190",-95.5197,28.7410632932119,0.269512502303092
"191",-95.5197,28.8116632932119,0.269512502303092
"192",-95.5197,28.8822632932119,0.316355398358988
"193",-95.5197,28.9528632932119,0.318908898506093
"194",-95.5197,29.0234632932119,0.302097724272203
"195",-95.5197,29.0940632932119,0.290493757806769
"196",-95.5197,29.1646632932119,0.281901298000033
"197",-95.5197,29.2352632932119,0.270335128948785
"198",-95.5197,29.3058632932119,0.272681902981189
"199",-95.5197,29.3764632932119,0.272655099095016
"200",-95.5197,29.4470632932119,0.284297669857093
"201",-95.5197,29.5176632932119,0.275774141976033
"202",-95.5197,29.5882632932119,0.273218948258077
"203",-95.5197,29.6588632932119,0.273607956046571
"204",-95.5197,29.7294632932119,0.233162021563903
"205",-95.5197,29.8000632932119,0.151851816363448
"206",-95.5197,29.8706632932119,0.141337642740271
"207",-95.5197,29.9412632932119,0.138931595150097
"208",-95.5197,30.0118632932119,0.148056225002124
"209",-95.5197,30.0824632932119,0.126173551911857
"210",-95.5197,30.1530632932119,0.133583381146627
"211",-95.5197,30.2236632932119,0.184053676085539
"212",-95.5197,30.2942632932119,0.206774516559652
"213",-95.5197,30.3648632932119,0.152561776214925
"214",-95.5197,30.4354632932119,0.221974077019808
"215",-95.5197,30.5060632932119,0.183001142374952
"216",-95.5197,30.5766632932119,0.112642436827894
"217",-95.5197,30.6472632932119,0.0908448884830709
"218",-95.5197,30.7178632932119,0.110740802961023
"219",-95.5197,30.7884632932119,0.134693289366565
