"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20447895900912
"2",-95.9867,28.7410632932119,0.235421082913824
"3",-95.9867,28.8116632932119,0.277908310103621
"4",-95.9867,28.8822632932119,0.211746216049669
"5",-95.9867,28.9528632932119,0.198082785487705
"6",-95.9867,29.0234632932119,0.241094929957426
"7",-95.9867,29.0940632932119,0.272027634051673
"8",-95.9867,29.1646632932119,0.273699840341665
"9",-95.9867,29.2352632932119,0.275458513708747
"10",-95.9867,29.3058632932119,0.279938337146178
"11",-95.9867,29.3764632932119,0.271734591793221
"12",-95.9867,29.4470632932119,0.259727089452917
"13",-95.9867,29.5176632932119,0.249127701035492
"14",-95.9867,29.5882632932119,0.24973401019446
"15",-95.9867,29.6588632932119,0.25913094124251
"16",-95.9867,29.7294632932119,0.249155277173822
"17",-95.9867,29.8000632932119,0.210384988829603
"18",-95.9867,29.8706632932119,0.191060335831255
"19",-95.9867,29.9412632932119,0.128224649029452
"20",-95.9867,30.0118632932119,0.127602051939668
"21",-95.9867,30.0824632932119,0.083311849957338
"22",-95.9867,30.1530632932119,0.0783974314717331
"23",-95.9867,30.2236632932119,0.141262919711633
"24",-95.9867,30.2942632932119,0.195060275211334
"25",-95.9867,30.3648632932119,0.162311716035495
"26",-95.9867,30.4354632932119,0.19907310848864
"27",-95.9867,30.5060632932119,0.220771225733332
"28",-95.9867,30.5766632932119,0.159757047862448
"29",-95.9867,30.6472632932119,0.140906500322821
"30",-95.9867,30.7178632932119,0.139846307902485
"31",-95.9867,30.7884632932119,0.143621194030874
"32",-95.9867,30.8590632932119,0.16076095074003
"33",-95.9867,30.9296632932119,0.16937975269002
"34",-95.9867,31.0002632932119,0.128835138110562
"35",-95.9867,31.0708632932119,0.190792041246232
"36",-95.9867,31.1414632932119,0.0930761846408228
"37",-95.9867,31.2120632932119,0.0873493983875143
"38",-95.9867,31.2826632932119,0.111001216622532
"39",-95.8933,28.6704632932119,0.182351443619587
"40",-95.8933,28.7410632932119,0.179640639341226
"41",-95.8933,28.8116632932119,0.28325870243041
"42",-95.8933,28.8822632932119,0.238656326741905
"43",-95.8933,28.9528632932119,0.269037717505125
"44",-95.8933,29.0234632932119,0.285316365831911
"45",-95.8933,29.0940632932119,0.28697717833013
"46",-95.8933,29.1646632932119,0.286694154864191
"47",-95.8933,29.2352632932119,0.281398550926479
"48",-95.8933,29.3058632932119,0.272741878366093
"49",-95.8933,29.3764632932119,0.258214809877784
"50",-95.8933,29.4470632932119,0.251174139382282
"51",-95.8933,29.5176632932119,0.249239438348692
"52",-95.8933,29.5882632932119,0.237142728418284
"53",-95.8933,29.6588632932119,0.223539966973506
"54",-95.8933,29.7294632932119,0.188152711136867
"55",-95.8933,29.8000632932119,0.130451908613007
"56",-95.8933,29.8706632932119,0.130486976725739
"57",-95.8933,29.9412632932119,0.129415978170308
"58",-95.8933,30.0118632932119,0.130408348698535
"59",-95.8933,30.0824632932119,0.125395221411729
"60",-95.8933,30.1530632932119,0.100693459152726
"61",-95.8933,30.2236632932119,0.0861084746167335
"62",-95.8933,30.2942632932119,0.142076174546147
"63",-95.8933,30.3648632932119,0.242679067394048
"64",-95.8933,30.4354632932119,0.0895304069831483
