"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.276637738350846
"2",-95.9867,28.7410632932119,0.274777471526496
"3",-95.9867,28.8116632932119,0.310520115629614
"4",-95.9867,28.8822632932119,0.246472038339089
"5",-95.9867,28.9528632932119,0.232061931617457
"6",-95.9867,29.0234632932119,0.276675488060623
"7",-95.9867,29.0940632932119,0.31189505816279
"8",-95.9867,29.1646632932119,0.318309726609344
"9",-95.9867,29.2352632932119,0.323350035675703
"10",-95.9867,29.3058632932119,0.329340539207509
"11",-95.9867,29.3764632932119,0.321603854251333
"12",-95.9867,29.4470632932119,0.309719985188393
"13",-95.9867,29.5176632932119,0.300475033953569
"14",-95.9867,29.5882632932119,0.30243879406199
"15",-95.9867,29.6588632932119,0.314274847961701
"16",-95.9867,29.7294632932119,0.305874702605017
"17",-95.9867,29.8000632932119,0.265324581544145
"18",-95.9867,29.8706632932119,0.242998804652147
"19",-95.9867,29.9412632932119,0.173639413164201
"20",-95.9867,30.0118632932119,0.170857770732461
"21",-95.9867,30.0824632932119,0.119070449990061
"22",-95.9867,30.1530632932119,0.111805892880381
"23",-95.9867,30.2236632932119,0.17381291037686
"24",-95.9867,30.2942632932119,0.226026752268879
"25",-95.9867,30.3648632932119,0.193966727905602
"26",-95.9867,30.4354632932119,0.224859701464864
"27",-95.9867,30.5060632932119,0.244809673645875
"28",-95.9867,30.5766632932119,0.179320680945941
"29",-95.9867,30.6472632932119,0.15842301918284
"30",-95.9867,30.7178632932119,0.155952627190454
"31",-95.9867,30.7884632932119,0.159073692322184
"32",-95.9867,30.8590632932119,0.177388243408066
"33",-95.9867,30.9296632932119,0.186806013746477
"34",-95.9867,31.0002632932119,0.147302320272242
"35",-95.9867,31.0708632932119,0.212398551119225
"36",-95.9867,31.1414632932119,0.111459779441089
"37",-95.9867,31.2120632932119,0.11134690756315
"38",-95.9867,31.2826632932119,0.141822567301682
"39",-95.8933,28.6704632932119,0.264477655773297
"40",-95.8933,28.7410632932119,0.231198931125621
"41",-95.8933,28.8116632932119,0.330966465210483
"42",-95.8933,28.8822632932119,0.286411328025415
"43",-95.8933,28.9528632932119,0.309578080862399
"44",-95.8933,29.0234632932119,0.324050977531592
"45",-95.8933,29.0940632932119,0.328326680669805
"46",-95.8933,29.1646632932119,0.331023114072943
"47",-95.8933,29.2352632932119,0.327540935601338
"48",-95.8933,29.3058632932119,0.319695585556019
"49",-95.8933,29.3764632932119,0.306123837087196
"50",-95.8933,29.4470632932119,0.300295766139825
"51",-95.8933,29.5176632932119,0.29866572941107
"52",-95.8933,29.5882632932119,0.28660489678065
"53",-95.8933,29.6588632932119,0.273802318182802
"54",-95.8933,29.7294632932119,0.238105289316115
"55",-95.8933,29.8000632932119,0.177711990029395
"56",-95.8933,29.8706632932119,0.176690193057772
"57",-95.8933,29.9412632932119,0.174166420601815
"58",-95.8933,30.0118632932119,0.173430374115753
"59",-95.8933,30.0824632932119,0.166321086995189
"60",-95.8933,30.1530632932119,0.138124121827432
"61",-95.8933,30.2236632932119,0.119649357037873
"62",-95.8933,30.2942632932119,0.173168778017914
"63",-95.8933,30.3648632932119,0.272847881001067
"64",-95.8933,30.4354632932119,0.115739765945679
"65",-95.8933,30.5060632932119,0.265294156892412
"66",-95.8933,30.5766632932119,0.20489808821711
"67",-95.8933,30.6472632932119,0.160167950959596
"68",-95.8933,30.7178632932119,0.160561700779718
"69",-95.8933,30.7884632932119,0.173145721090192
"70",-95.8933,30.8590632932119,0.176297267111242
"71",-95.8933,30.9296632932119,0.188376879314929
"72",-95.8933,31.0002632932119,0.159701352012092
"73",-95.8933,31.0708632932119,0.183623174134451
"74",-95.8933,31.1414632932119,0.114622472967922
"75",-95.8933,31.2120632932119,0.0809722132453107
"76",-95.8933,31.2826632932119,0.0930482061340566
"77",-95.7999,28.6704632932119,0.25910413301446
"78",-95.7999,28.7410632932119,0.311681026396493
"79",-95.7999,28.8116632932119,0.354610967698857
"80",-95.7999,28.8822632932119,0.285474578352617
"81",-95.7999,28.9528632932119,0.322342490838471
"82",-95.7999,29.0234632932119,0.34078257512269
"83",-95.7999,29.0940632932119,0.334420584149678
"84",-95.7999,29.1646632932119,0.323724012372323
"85",-95.7999,29.2352632932119,0.312281646321162
"86",-95.7999,29.3058632932119,0.302857877386083
"87",-95.7999,29.3764632932119,0.298524650767417
"88",-95.7999,29.4470632932119,0.297030117592456
"89",-95.7999,29.5176632932119,0.296519605067899
"90",-95.7999,29.5882632932119,0.281965920060113
"91",-95.7999,29.6588632932119,0.227771173308931
"92",-95.7999,29.7294632932119,0.177275538051321
"93",-95.7999,29.8000632932119,0.178042195580883
"94",-95.7999,29.8706632932119,0.175135867168319
"95",-95.7999,29.9412632932119,0.166872783876809
"96",-95.7999,30.0118632932119,0.170890365378883
"97",-95.7999,30.0824632932119,0.158396199991384
"98",-95.7999,30.1530632932119,0.139533919003536
"99",-95.7999,30.2236632932119,0.132673534883298
"100",-95.7999,30.2942632932119,0.186796212102078
"101",-95.7999,30.3648632932119,0.282178515521677
"102",-95.7999,30.4354632932119,0.121277278490789
"103",-95.7999,30.5060632932119,0.212972184103754
"104",-95.7999,30.5766632932119,0.141795898539345
"105",-95.7999,30.6472632932119,0.160278603074518
"106",-95.7999,30.7178632932119,0.2032868400633
"107",-95.7999,30.7884632932119,0.205528199329983
"108",-95.7999,30.8590632932119,0.187269098856261
"109",-95.7999,30.9296632932119,0.20753055456659
"110",-95.7999,31.0002632932119,0.169210916509361
"111",-95.7999,31.0708632932119,0.180860912887755
"112",-95.7999,31.1414632932119,0.183246243621871
"113",-95.7999,31.2120632932119,0.169705218935695
"114",-95.7999,31.2826632932119,0.171346231334055
"115",-95.7065,28.6704632932119,0.317775513797092
