"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.284581727522702
"2",-95.9867,28.7410632932119,0.308968563001498
"3",-95.9867,28.8116632932119,0.365303905451917
"4",-95.9867,28.8822632932119,0.282876553866295
"5",-95.9867,28.9528632932119,0.266234153150138
"6",-95.9867,29.0234632932119,0.317381186387972
"7",-95.9867,29.0940632932119,0.356904744663442
"8",-95.9867,29.1646632932119,0.362748983164736
"9",-95.9867,29.2352632932119,0.366400344057542
"10",-95.9867,29.3058632932119,0.372585345010871
"11",-95.9867,29.3764632932119,0.360643089896971
"12",-95.9867,29.4470632932119,0.344955301178449
"13",-95.9867,29.5176632932119,0.331810728044592
"14",-95.9867,29.5882632932119,0.328347765043625
"15",-95.9867,29.6588632932119,0.33623875069279
"16",-95.9867,29.7294632932119,0.327251022730303
"17",-95.9867,29.8000632932119,0.288687967921446
"18",-95.9867,29.8706632932119,0.269603231713728
"19",-95.9867,29.9412632932119,0.206630602202985
"20",-95.9867,30.0118632932119,0.20842856826107
"21",-95.9867,30.0824632932119,0.152392631070721
"22",-95.9867,30.1530632932119,0.149039236359232
"23",-95.9867,30.2236632932119,0.233833155177444
"24",-95.9867,30.2942632932119,0.312559042520083
"25",-95.9867,30.3648632932119,0.28721514915161
"26",-95.9867,30.4354632932119,0.328127702404245
"27",-95.9867,30.5060632932119,0.346378127842797
"28",-95.9867,30.5766632932119,0.264628638131386
"29",-95.9867,30.6472632932119,0.23852215153792
"30",-95.9867,30.7178632932119,0.234469956137901
"31",-95.9867,30.7884632932119,0.236639977168894
"32",-95.9867,30.8590632932119,0.257426932171688
"33",-95.9867,30.9296632932119,0.268078539399746
"34",-95.9867,31.0002632932119,0.221642600840931
"35",-95.9867,31.0708632932119,0.29356932357252
"36",-95.9867,31.1414632932119,0.162801962891306
"37",-95.9867,31.2120632932119,0.157671587816545
"38",-95.9867,31.2826632932119,0.193558775369401
"39",-95.8933,28.6704632932119,0.250599364123545
"40",-95.8933,28.7410632932119,0.24217158913035
"41",-95.8933,28.8116632932119,0.372326303625576
"42",-95.8933,28.8822632932119,0.31679988850773
"43",-95.8933,28.9528632932119,0.361405541689305
"44",-95.8933,29.0234632932119,0.385212410084684
"45",-95.8933,29.0940632932119,0.387503858156952
"46",-95.8933,29.1646632932119,0.384994219774812
"47",-95.8933,29.2352632932119,0.373844505938196
"48",-95.8933,29.3058632932119,0.358795063098548
"49",-95.8933,29.3764632932119,0.341911049847383
"50",-95.8933,29.4470632932119,0.334525719325238
"51",-95.8933,29.5176632932119,0.329382961981897
"52",-95.8933,29.5882632932119,0.310727603691684
"53",-95.8933,29.6588632932119,0.293047135913295
"54",-95.8933,29.7294632932119,0.256272993784537
"55",-95.8933,29.8000632932119,0.198399907640132
"56",-95.8933,29.8706632932119,0.205047542663879
"57",-95.8933,29.9412632932119,0.206439386510947
"58",-95.8933,30.0118632932119,0.208372942257142
"59",-95.8933,30.0824632932119,0.2040663722916
"60",-95.8933,30.1530632932119,0.178948772798271
"61",-95.8933,30.2236632932119,0.164626892754963
