"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.229000782975796
"2",-95.9867,28.7410632932119,0.240636081133417
"3",-95.9867,28.8116632932119,0.289730775212069
"4",-95.9867,28.8822632932119,0.224372547596986
"5",-95.9867,28.9528632932119,0.20977004440584
"6",-95.9867,29.0234632932119,0.257383454872932
"7",-95.9867,29.0940632932119,0.292991183764144
"8",-95.9867,29.1646632932119,0.296310199017634
"9",-95.9867,29.2352632932119,0.298935549838821
"10",-95.9867,29.3058632932119,0.305150260252682
"11",-95.9867,29.3764632932119,0.299534051500017
"12",-95.9867,29.4470632932119,0.289021535788412
"13",-95.9867,29.5176632932119,0.279400499766449
"14",-95.9867,29.5882632932119,0.2809019487386
"15",-95.9867,29.6588632932119,0.291634350021282
"16",-95.9867,29.7294632932119,0.281197075617709
"17",-95.9867,29.8000632932119,0.238449195577538
"18",-95.9867,29.8706632932119,0.21501730340105
"19",-95.9867,29.9412632932119,0.14784860220511
"20",-95.9867,30.0118632932119,0.14450587018451
"21",-95.9867,30.0824632932119,0.0975061093646563
"22",-95.9867,30.1530632932119,0.0935397623952715
"23",-95.9867,30.2236632932119,0.160000582363932
"24",-95.9867,30.2942632932119,0.217207738465416
"25",-95.9867,30.3648632932119,0.185616657354293
"26",-95.9867,30.4354632932119,0.220190173379922
"27",-95.9867,30.5060632932119,0.241859766580261
"28",-95.9867,30.5766632932119,0.176691118428101
"29",-95.9867,30.6472632932119,0.157061758224945
"30",-95.9867,30.7178632932119,0.156456960307558
"31",-95.9867,30.7884632932119,0.161051314108264
"32",-95.9867,30.8590632932119,0.180057995714205
"33",-95.9867,30.9296632932119,0.189988500646543
"34",-95.9867,31.0002632932119,0.149401404995261
"35",-95.9867,31.0708632932119,0.214787914040896
"36",-95.9867,31.1414632932119,0.111705160494463
"37",-95.9867,31.2120632932119,0.10807308305258
"38",-95.9867,31.2826632932119,0.137495285668144
"39",-95.8933,28.6704632932119,0.222343676671284
"40",-95.8933,28.7410632932119,0.191707269565582
"41",-95.8933,28.8116632932119,0.303513223439591
"42",-95.8933,28.8822632932119,0.260426899474523
"43",-95.8933,28.9528632932119,0.287975086914818
"44",-95.8933,29.0234632932119,0.304442432769959
"45",-95.8933,29.0940632932119,0.308440750677015
"46",-95.8933,29.1646632932119,0.309538117702783
"47",-95.8933,29.2352632932119,0.303972084167021
"48",-95.8933,29.3058632932119,0.2957718985875
"49",-95.8933,29.3764632932119,0.283487346955279
"50",-95.8933,29.4470632932119,0.279716263566505
"51",-95.8933,29.5176632932119,0.278658020817449
"52",-95.8933,29.5882632932119,0.264575412475003
"53",-95.8933,29.6588632932119,0.250117613395542
"54",-95.8933,29.7294632932119,0.213066923083085
"55",-95.8933,29.8000632932119,0.150444004274432
"56",-95.8933,29.8706632932119,0.149375254004267
"57",-95.8933,29.9412632932119,0.146816319732162
"58",-95.8933,30.0118632932119,0.146492295887768
"59",-95.8933,30.0824632932119,0.141608196790068
"60",-95.8933,30.1530632932119,0.116472066932488
"61",-95.8933,30.2236632932119,0.100869877934188
"62",-95.8933,30.2942632932119,0.158553537847039
"63",-95.8933,30.3648632932119,0.264125450872452
"64",-95.8933,30.4354632932119,0.104714706987804
"65",-95.8933,30.5060632932119,0.263167676993454
"66",-95.8933,30.5766632932119,0.202823947778347
"67",-95.8933,30.6472632932119,0.159575363695169
"68",-95.8933,30.7178632932119,0.162673011564922
"69",-95.8933,30.7884632932119,0.176630093713124
"70",-95.8933,30.8590632932119,0.179003430713044
"71",-95.8933,30.9296632932119,0.190239674822599
"72",-95.8933,31.0002632932119,0.159984573617131
"73",-95.8933,31.0708632932119,0.182483253974747
"74",-95.8933,31.1414632932119,0.111370151511466
"75",-95.8933,31.2120632932119,0.0761127004225937
"76",-95.8933,31.2826632932119,0.0870547659456052
"77",-95.7999,28.6704632932119,0.219951720810346
"78",-95.7999,28.7410632932119,0.271816039569106
"79",-95.7999,28.8116632932119,0.314082559356567
"80",-95.7999,28.8822632932119,0.248089766474084
"81",-95.7999,28.9528632932119,0.296096705940946
"82",-95.7999,29.0234632932119,0.31993889242142
"83",-95.7999,29.0940632932119,0.313547691713715
"84",-95.7999,29.1646632932119,0.301264146345118
"85",-95.7999,29.2352632932119,0.288662056769331
"86",-95.7999,29.3058632932119,0.27938136290216
"87",-95.7999,29.3764632932119,0.277214082128529
"88",-95.7999,29.4470632932119,0.279248275648315
"89",-95.7999,29.5176632932119,0.279855342114728
"90",-95.7999,29.5882632932119,0.263132364323926
"91",-95.7999,29.6588632932119,0.2059099564166
"92",-95.7999,29.7294632932119,0.153897672446346
"93",-95.7999,29.8000632932119,0.154557273098513
"94",-95.7999,29.8706632932119,0.150384161921062
"95",-95.7999,29.9412632932119,0.141269445534088
"96",-95.7999,30.0118632932119,0.145566929186992
"97",-95.7999,30.0824632932119,0.135610935137263
"98",-95.7999,30.1530632932119,0.118990301336311
"99",-95.7999,30.2236632932119,0.113110068281043
"100",-95.7999,30.2942632932119,0.169838670400259
"101",-95.7999,30.3648632932119,0.271105864576004
"102",-95.7999,30.4354632932119,0.10817507260951
"103",-95.7999,30.5060632932119,0.204332346475913
"104",-95.7999,30.5766632932119,0.135212289937477
"105",-95.7999,30.6472632932119,0.157373147601449
"106",-95.7999,30.7178632932119,0.204594409868738
"107",-95.7999,30.7884632932119,0.208759723147284
"108",-95.7999,30.8590632932119,0.189093811355159
"109",-95.7999,30.9296632932119,0.207430420471532
"110",-95.7999,31.0002632932119,0.164952911930984
"111",-95.7999,31.0708632932119,0.175534655120038
"112",-95.7999,31.1414632932119,0.178221453673501
"113",-95.7999,31.2120632932119,0.165629268612078
"114",-95.7999,31.2826632932119,0.166256368384108
