"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.274563584442546
"2",-95.9867,28.7410632932119,0.298118128155411
"3",-95.9867,28.8116632932119,0.351686966780768
"4",-95.9867,28.8822632932119,0.270129261620759
"5",-95.9867,28.9528632932119,0.255137186505379
"6",-95.9867,29.0234632932119,0.304671227849783
"7",-95.9867,29.0940632932119,0.342023199869518
"8",-95.9867,29.1646632932119,0.347145302022684
"9",-95.9867,29.2352632932119,0.350937435360381
"10",-95.9867,29.3058632932119,0.357465690765887
"11",-95.9867,29.3764632932119,0.346370536795601
"12",-95.9867,29.4470632932119,0.331399732159555
"13",-95.9867,29.5176632932119,0.319247974749045
"14",-95.9867,29.5882632932119,0.317315660429357
"15",-95.9867,29.6588632932119,0.327221420010545
"16",-95.9867,29.7294632932119,0.320068257516461
"17",-95.9867,29.8000632932119,0.282363509548055
"18",-95.9867,29.8706632932119,0.263153139808263
"19",-95.9867,29.9412632932119,0.200753210241903
"20",-95.9867,30.0118632932119,0.202061627817394
"21",-95.9867,30.0824632932119,0.146713700826549
"22",-95.9867,30.1530632932119,0.143064941380346
"23",-95.9867,30.2236632932119,0.226742070996308
"24",-95.9867,30.2942632932119,0.30415369271135
"25",-95.9867,30.3648632932119,0.27759361775654
"26",-95.9867,30.4354632932119,0.319023039464564
"27",-95.9867,30.5060632932119,0.337112450925526
"28",-95.9867,30.5766632932119,0.25720596587712
"29",-95.9867,30.6472632932119,0.231933359492747
"30",-95.9867,30.7178632932119,0.228483602195273
"31",-95.9867,30.7884632932119,0.231194694382077
"32",-95.9867,30.8590632932119,0.252069390009343
"33",-95.9867,30.9296632932119,0.263081302597341
"34",-95.9867,31.0002632932119,0.217272040091617
"35",-95.9867,31.0708632932119,0.288777338364612
"36",-95.9867,31.1414632932119,0.159670522874618
"37",-95.9867,31.2120632932119,0.154276922663195
"38",-95.9867,31.2826632932119,0.188968247975451
"39",-95.8933,28.6704632932119,0.236749989688879
"40",-95.8933,28.7410632932119,0.227815118495454
"41",-95.8933,28.8116632932119,0.354333322179585
"42",-95.8933,28.8822632932119,0.299591043342856
"43",-95.8933,28.9528632932119,0.348509775377792
"44",-95.8933,29.0234632932119,0.373178773002484
"45",-95.8933,29.0940632932119,0.374337176049716
"46",-95.8933,29.1646632932119,0.371087461194649
"47",-95.8933,29.2352632932119,0.359870680843093
"48",-95.8933,29.3058632932119,0.344990790595008
"49",-95.8933,29.3764632932119,0.328291761255568
"50",-95.8933,29.4470632932119,0.321313048020851
"51",-95.8933,29.5176632932119,0.317417305196342
"52",-95.8933,29.5882632932119,0.300511377807512
"53",-95.8933,29.6588632932119,0.285158488243623
"54",-95.8933,29.7294632932119,0.250632722555855
"55",-95.8933,29.8000632932119,0.193906682103986
"56",-95.8933,29.8706632932119,0.200467213739735
"57",-95.8933,29.9412632932119,0.2015873618652
"58",-95.8933,30.0118632932119,0.202779795367769
"59",-95.8933,30.0824632932119,0.198055817252744
"60",-95.8933,30.1530632932119,0.173062779199814
"61",-95.8933,30.2236632932119,0.158784810650508
"62",-95.8933,30.2942632932119,0.230466888811823
"63",-95.8933,30.3648632932119,0.362292554415086
"64",-95.8933,30.4354632932119,0.175958928680017
"65",-95.8933,30.5060632932119,0.37314072513924
"66",-95.8933,30.5766632932119,0.290400807610821
"67",-95.8933,30.6472632932119,0.237274936817444
"68",-95.8933,30.7178632932119,0.237618302785617
"69",-95.8933,30.7884632932119,0.248457741876462
"70",-95.8933,30.8590632932119,0.251641799847051
"71",-95.8933,30.9296632932119,0.268220450318303
"72",-95.8933,31.0002632932119,0.23204607993993
"73",-95.8933,31.0708632932119,0.254835710602011
"74",-95.8933,31.1414632932119,0.167050517093286
"75",-95.8933,31.2120632932119,0.12350425352915
"76",-95.8933,31.2826632932119,0.133762300625981
"77",-95.7999,28.6704632932119,0.238945428456242
"78",-95.7999,28.7410632932119,0.313792488578134
"79",-95.7999,28.8116632932119,0.365062077568498
"80",-95.7999,28.8822632932119,0.293898800425088
"81",-95.7999,28.9528632932119,0.37171759611704
"82",-95.7999,29.0234632932119,0.40906365046477
