"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.198007940731792
"2",-95.9867,28.7410632932119,0.23015101434249
"3",-95.9867,28.8116632932119,0.270456671398125
"4",-95.9867,28.8822632932119,0.206944367307697
"5",-95.9867,28.9528632932119,0.195037584509593
"6",-95.9867,29.0234632932119,0.23761212161804
"7",-95.9867,29.0940632932119,0.268287110820765
"8",-95.9867,29.1646632932119,0.270847214724283
"9",-95.9867,29.2352632932119,0.273820670876264
"10",-95.9867,29.3058632932119,0.279794548853291
"11",-95.9867,29.3764632932119,0.27456074519861
"12",-95.9867,29.4470632932119,0.264870988137485
"13",-95.9867,29.5176632932119,0.256481112745986
"14",-95.9867,29.5882632932119,0.258722704246023
"15",-95.9867,29.6588632932119,0.269215995158342
"16",-95.9867,29.7294632932119,0.25980860808667
"17",-95.9867,29.8000632932119,0.220663570405318
"18",-95.9867,29.8706632932119,0.199347348591744
"19",-95.9867,29.9412632932119,0.134010982402895
"20",-95.9867,30.0118632932119,0.131755576840082
"21",-95.9867,30.0824632932119,0.0871852436675961
"22",-95.9867,30.1530632932119,0.0824196672942022
"23",-95.9867,30.2236632932119,0.143418390312755
"24",-95.9867,30.2942632932119,0.194978444745736
"25",-95.9867,30.3648632932119,0.162945485890609
"26",-95.9867,30.4354632932119,0.196630125400661
"27",-95.9867,30.5060632932119,0.218823484158136
"28",-95.9867,30.5766632932119,0.157416955047513
"29",-95.9867,30.6472632932119,0.138779394283288
"30",-95.9867,30.7178632932119,0.138105715936876
"31",-95.9867,30.7884632932119,0.142511877432164
"32",-95.9867,30.8590632932119,0.160730219000029
"33",-95.9867,30.9296632932119,0.170023692844781
"34",-95.9867,31.0002632932119,0.130504783063569
"35",-95.9867,31.0708632932119,0.190727590989167
"36",-95.9867,31.1414632932119,0.0926522468689809
"37",-95.9867,31.2120632932119,0.0877616897192018
"38",-95.9867,31.2826632932119,0.110956631658836
"39",-95.8933,28.6704632932119,0.177179097063929
"40",-95.8933,28.7410632932119,0.174926943256344
"41",-95.8933,28.8116632932119,0.275291696264834
"42",-95.8933,28.8822632932119,0.234042948271768
"43",-95.8933,28.9528632932119,0.265581818747416
"44",-95.8933,29.0234632932119,0.281951205740857
"45",-95.8933,29.0940632932119,0.28376672507043
"46",-95.8933,29.1646632932119,0.284083969066746
"47",-95.8933,29.2352632932119,0.279908924464728
"48",-95.8933,29.3058632932119,0.273240772836236
"49",-95.8933,29.3764632932119,0.26201363337483
"50",-95.8933,29.4470632932119,0.256992091056916
"51",-95.8933,29.5176632932119,0.256895696306664
"52",-95.8933,29.5882632932119,0.246563749925026
"53",-95.8933,29.6588632932119,0.234264481930807
"54",-95.8933,29.7294632932119,0.1996099245433
"55",-95.8933,29.8000632932119,0.141657760988993
"56",-95.8933,29.8706632932119,0.139240616279367
"57",-95.8933,29.9412632932119,0.136039734770117
"58",-95.8933,30.0118632932119,0.135205456104809
"59",-95.8933,30.0824632932119,0.129879894121527
"60",-95.8933,30.1530632932119,0.105608678252642
"61",-95.8933,30.2236632932119,0.0914187339214188
"62",-95.8933,30.2942632932119,0.145672446711658
"63",-95.8933,30.3648632932119,0.242157582254744
"64",-95.8933,30.4354632932119,0.0914039621796308
"65",-95.8933,30.5060632932119,0.238567039408302
"66",-95.8933,30.5766632932119,0.182598782798193
"67",-95.8933,30.6472632932119,0.141511708808158
"68",-95.8933,30.7178632932119,0.144380186507275
"69",-95.8933,30.7884632932119,0.157924619167802
"70",-95.8933,30.8590632932119,0.160134564169964
"71",-95.8933,30.9296632932119,0.171282827321779
"72",-95.8933,31.0002632932119,0.141953230524546
"73",-95.8933,31.0708632932119,0.162509376360435
"74",-95.8933,31.1414632932119,0.0937481371070962
"75",-95.8933,31.2120632932119,0.0582124966346479
"76",-95.8933,31.2826632932119,0.0631605186991028
"77",-95.7999,28.6704632932119,0.178504194478599
"78",-95.7999,28.7410632932119,0.244601438479698
"79",-95.7999,28.8116632932119,0.290338888992521
"80",-95.7999,28.8822632932119,0.225819295338112
"81",-95.7999,28.9528632932119,0.274323002202408
"82",-95.7999,29.0234632932119,0.297445468750069
"83",-95.7999,29.0940632932119,0.290760896447213
"84",-95.7999,29.1646632932119,0.27980137772837
"85",-95.7999,29.2352632932119,0.269345349984081
"86",-95.7999,29.3058632932119,0.260693358694243
"87",-95.7999,29.3764632932119,0.257483652386904
"88",-95.7999,29.4470632932119,0.257805731989507
"89",-95.7999,29.5176632932119,0.259797510875768
"90",-95.7999,29.5882632932119,0.246713067796801
"91",-95.7999,29.6588632932119,0.194773674375268
"92",-95.7999,29.7294632932119,0.146327706387836
"93",-95.7999,29.8000632932119,0.146621166150041
"94",-95.7999,29.8706632932119,0.142272193351249
"95",-95.7999,29.9412632932119,0.1325786273617
"96",-95.7999,30.0118632932119,0.136964045296024
"97",-95.7999,30.0824632932119,0.126047203187484
"98",-95.7999,30.1530632932119,0.109708798243352
"99",-95.7999,30.2236632932119,0.105208095340314
"100",-95.7999,30.2942632932119,0.158634421257119
"101",-95.7999,30.3648632932119,0.250435275116376
"102",-95.7999,30.4354632932119,0.0961480066719339
"103",-95.7999,30.5060632932119,0.18605786957474
"104",-95.7999,30.5766632932119,0.119063089901919
"105",-95.7999,30.6472632932119,0.139197844631675
"106",-95.7999,30.7178632932119,0.183411486044113
"107",-95.7999,30.7884632932119,0.18565636664931
"108",-95.7999,30.8590632932119,0.164240076844898
"109",-95.7999,30.9296632932119,0.181832249305743
"110",-95.7999,31.0002632932119,0.143768034727645
"111",-95.7999,31.0708632932119,0.15319481739922
"112",-95.7999,31.1414632932119,0.153416516336008
"113",-95.7999,31.2120632932119,0.139112861153325
"114",-95.7999,31.2826632932119,0.135515313578807
"115",-95.7065,28.6704632932119,0.24426255376759
"116",-95.7065,28.7410632932119,0.31752922983108
"117",-95.7065,28.8116632932119,0.315316101630211
"118",-95.7065,28.8822632932119,0.313720537034446
"119",-95.7065,28.9528632932119,0.302281512864441
"120",-95.7065,29.0234632932119,0.290905227097666
"121",-95.7065,29.0940632932119,0.283877419307864
"122",-95.7065,29.1646632932119,0.272060755639501
"123",-95.7065,29.2352632932119,0.254969468391053
"124",-95.7065,29.3058632932119,0.257002964338319
"125",-95.7065,29.3764632932119,0.264170952159123
"126",-95.7065,29.4470632932119,0.264134303559371
"127",-95.7065,29.5176632932119,0.266138049083736
"128",-95.7065,29.5882632932119,0.273658446788129
"129",-95.7065,29.6588632932119,0.239046204758463
"130",-95.7065,29.7294632932119,0.180324415827637
"131",-95.7065,29.8000632932119,0.152846782175516
"132",-95.7065,29.8706632932119,0.147558968145678
"133",-95.7065,29.9412632932119,0.134281944673813
"134",-95.7065,30.0118632932119,0.140354277009136
"135",-95.7065,30.0824632932119,0.129293640145683
"136",-95.7065,30.1530632932119,0.131731861665095
"137",-95.7065,30.2236632932119,0.137461299696325
"138",-95.7065,30.2942632932119,0.158190304248085
"139",-95.7065,30.3648632932119,0.196408839569194
"140",-95.7065,30.4354632932119,0.0973559781644838
"141",-95.7065,30.5060632932119,0.0996812736771374
"142",-95.7065,30.5766632932119,0.0966165981243551
"143",-95.7065,30.6472632932119,0.104606361319269
"144",-95.7065,30.7178632932119,0.153219701075333
"145",-95.7065,30.7884632932119,0.168958144045703
"146",-95.7065,30.8590632932119,0.126809581895691
"147",-95.7065,30.9296632932119,0.217428135539843
"148",-95.7065,31.0002632932119,0.19380443312295
"149",-95.7065,31.0708632932119,0.242172890525009
"150",-95.7065,31.1414632932119,0.22505706256653
"151",-95.7065,31.2120632932119,0.220178170102593
"152",-95.7065,31.2826632932119,0.244807851717279
"153",-95.6131,28.7410632932119,0.317205239557788
"154",-95.6131,28.8116632932119,0.319677043247403
"155",-95.6131,28.8822632932119,0.322274647783525
"156",-95.6131,28.9528632932119,0.309266707286195
"157",-95.6131,29.0234632932119,0.296656685483655
"158",-95.6131,29.0940632932119,0.291865792770892
"159",-95.6131,29.1646632932119,0.281743069992287
"160",-95.6131,29.2352632932119,0.261783427227466
"161",-95.6131,29.3058632932119,0.261159822303822
"162",-95.6131,29.3764632932119,0.271910689934169
"163",-95.6131,29.4470632932119,0.278801695680476
"164",-95.6131,29.5176632932119,0.277020940327354
"165",-95.6131,29.5882632932119,0.278275936474123
"166",-95.6131,29.6588632932119,0.275678908278635
"167",-95.6131,29.7294632932119,0.231974487337516
"168",-95.6131,29.8000632932119,0.153575238976256
"169",-95.6131,29.8706632932119,0.147951319514794
"170",-95.6131,29.9412632932119,0.147016501432257
"171",-95.6131,30.0118632932119,0.147066035186029
"172",-95.6131,30.0824632932119,0.13273550628899
"173",-95.6131,30.1530632932119,0.129152391600298
"174",-95.6131,30.2236632932119,0.158674188752516
"175",-95.6131,30.2942632932119,0.17390048937896
"176",-95.6131,30.3648632932119,0.124621473965685
"177",-95.6131,30.4354632932119,0.163294714037315
"178",-95.6131,30.5060632932119,0.111640394166829
"179",-95.6131,30.5766632932119,0.0926377240497565
"180",-95.6131,30.6472632932119,0.0879182579594628
"181",-95.6131,30.7178632932119,0.128568993078845
"182",-95.6131,30.7884632932119,0.150550983552399
"183",-95.6131,30.8590632932119,0.131049020115468
"184",-95.6131,30.9296632932119,0.250911681854124
"185",-95.6131,31.0002632932119,0.266963638845447
"186",-95.6131,31.0708632932119,0.213783866493009
"187",-95.6131,31.1414632932119,0.136599567011444
"188",-95.6131,31.2120632932119,0.136381951623257
"189",-95.6131,31.2826632932119,0.196220199340762
"190",-95.5197,28.7410632932119,0.266766219844789
"191",-95.5197,28.8116632932119,0.266766219844789
"192",-95.5197,28.8822632932119,0.322112733936039
"193",-95.5197,28.9528632932119,0.324331985468945
"194",-95.5197,29.0234632932119,0.307013244322762
"195",-95.5197,29.0940632932119,0.294479077867474
"196",-95.5197,29.1646632932119,0.283778676325749
"197",-95.5197,29.2352632932119,0.270213363739308
"198",-95.5197,29.3058632932119,0.271385916872866
"199",-95.5197,29.3764632932119,0.273056335229664
"200",-95.5197,29.4470632932119,0.284545909764546
"201",-95.5197,29.5176632932119,0.27682214234074
"202",-95.5197,29.5882632932119,0.273657273937747
"203",-95.5197,29.6588632932119,0.274480058441819
"204",-95.5197,29.7294632932119,0.235798407368901
"205",-95.5197,29.8000632932119,0.15489113776023
"206",-95.5197,29.8706632932119,0.142005598165367
"207",-95.5197,29.9412632932119,0.139701667441586
"208",-95.5197,30.0118632932119,0.149806562801226
"209",-95.5197,30.0824632932119,0.130149185281671
"210",-95.5197,30.1530632932119,0.131598123917639
"211",-95.5197,30.2236632932119,0.180188146955426
"212",-95.5197,30.2942632932119,0.208048485789686
"213",-95.5197,30.3648632932119,0.15300854140986
"214",-95.5197,30.4354632932119,0.218675587677945
"215",-95.5197,30.5060632932119,0.176839639911682
"216",-95.5197,30.5766632932119,0.109325270651458
"217",-95.5197,30.6472632932119,0.0868455350153366
"218",-95.5197,30.7178632932119,0.104445979265722
"219",-95.5197,30.7884632932119,0.127343035600661
"220",-95.5197,30.8590632932119,0.156163259223033
"221",-95.5197,30.9296632932119,0.253815847846876
"222",-95.5197,31.0002632932119,0.202812204110479
"223",-95.5197,31.0708632932119,0.109171623938215
"224",-95.5197,31.1414632932119,0.0934027892036238
"225",-95.5197,31.2120632932119,0.121442775266221
"226",-95.5197,31.2826632932119,0.156853259363073
"227",-95.4263,28.8116632932119,0.187292516231537
"228",-95.4263,28.8822632932119,0.324447368321815
"229",-95.4263,28.9528632932119,0.331028113061466
"230",-95.4263,29.0234632932119,0.313583595407483
"231",-95.4263,29.0940632932119,0.292536659245029
"232",-95.4263,29.1646632932119,0.277373197320593
"233",-95.4263,29.2352632932119,0.274418654054493
"234",-95.4263,29.3058632932119,0.278369824915233
"235",-95.4263,29.3764632932119,0.272717740075082
"236",-95.4263,29.4470632932119,0.271982549733287
"237",-95.4263,29.5176632932119,0.268797195973229
"238",-95.4263,29.5882632932119,0.270716331920185
"239",-95.4263,29.6588632932119,0.274423782865585
"240",-95.4263,29.7294632932119,0.253782912862041
"241",-95.4263,29.8000632932119,0.195868285806277
"242",-95.4263,29.8706632932119,0.143901663203744
"243",-95.4263,29.9412632932119,0.139995330434491
"244",-95.4263,30.0118632932119,0.150309144855516
"245",-95.4263,30.0824632932119,0.136816549523497
"246",-95.4263,30.1530632932119,0.137668747136006
"247",-95.4263,30.2236632932119,0.134169193429819
"248",-95.4263,30.2942632932119,0.121301522865162
"249",-95.4263,30.3648632932119,0.125874654238338
"250",-95.4263,30.4354632932119,0.133857898757749
"251",-95.4263,30.5060632932119,0.209431153676204
"252",-95.4263,30.5766632932119,0.13510288300717
"253",-95.4263,30.6472632932119,0.0953436161042961
"254",-95.4263,30.7178632932119,0.103784255119159
"255",-95.4263,30.7884632932119,0.13499554315322
"256",-95.4263,30.8590632932119,0.18184293853018
"257",-95.4263,30.9296632932119,0.250527210629579
"258",-95.4263,31.0002632932119,0.10962205650705
"259",-95.4263,31.0708632932119,0.0944824635774436
"260",-95.4263,31.1414632932119,0.0939652513890633
"261",-95.4263,31.2120632932119,0.0901396987127882
"262",-95.4263,31.2826632932119,0.118270431358544
"263",-95.3329,28.8822632932119,0.274724387840624
"264",-95.3329,28.9528632932119,0.322125639387313
"265",-95.3329,29.0234632932119,0.327893272102113
"266",-95.3329,29.0940632932119,0.30600303188386
"267",-95.3329,29.1646632932119,0.283658328970836
"268",-95.3329,29.2352632932119,0.268410308785562
"269",-95.3329,29.3058632932119,0.265745674634442
"270",-95.3329,29.3764632932119,0.26562123262843
"271",-95.3329,29.4470632932119,0.265979229602021
"272",-95.3329,29.5176632932119,0.26858777120557
"273",-95.3329,29.5882632932119,0.271205360411655
"274",-95.3329,29.6588632932119,0.277006950118386
"275",-95.3329,29.7294632932119,0.280289659489797
"276",-95.3329,29.8000632932119,0.248407511866964
"277",-95.3329,29.8706632932119,0.141308206656038
"278",-95.3329,29.9412632932119,0.136718724857363
"279",-95.3329,30.0118632932119,0.144897845479894
"280",-95.3329,30.0824632932119,0.143139459591902
"281",-95.3329,30.1530632932119,0.121254116947751
"282",-95.3329,30.2236632932119,0.096579583489493
"283",-95.3329,30.2942632932119,0.0914860586794996
"284",-95.3329,30.3648632932119,0.11093672708335
"285",-95.3329,30.4354632932119,0.130502654793859
"286",-95.3329,30.5060632932119,0.127775885512639
"287",-95.3329,30.5766632932119,0.164814964529415
"288",-95.3329,30.6472632932119,0.157947678109167
"289",-95.3329,30.7178632932119,0.126858761240549
"290",-95.3329,30.7884632932119,0.105247326582206
"291",-95.3329,30.8590632932119,0.120618753478977
"292",-95.3329,30.9296632932119,0.186202426605256
"293",-95.3329,31.0002632932119,0.0979006639716939
"294",-95.3329,31.0708632932119,0.0905708854715622
"295",-95.3329,31.1414632932119,0.0970211311659698
"296",-95.3329,31.2120632932119,0.0904827262688021
"297",-95.3329,31.2826632932119,0.101465953492358
"298",-95.2395,28.8822632932119,0.168035924434662
"299",-95.2395,28.9528632932119,0.248562055150898
"300",-95.2395,29.0234632932119,0.308200491080444
"301",-95.2395,29.0940632932119,0.313614583245896
"302",-95.2395,29.1646632932119,0.290288584016488
"303",-95.2395,29.2352632932119,0.275760690681111
"304",-95.2395,29.3058632932119,0.273691889808943
"305",-95.2395,29.3764632932119,0.266828538719067
"306",-95.2395,29.4470632932119,0.268274443224322
"307",-95.2395,29.5176632932119,0.270518240854364
"308",-95.2395,29.5882632932119,0.272378596163048
"309",-95.2395,29.6588632932119,0.278413424051369
"310",-95.2395,29.7294632932119,0.281091235973453
"311",-95.2395,29.8000632932119,0.255855836339315
"312",-95.2395,29.8706632932119,0.180971189116846
"313",-95.2395,29.9412632932119,0.138239763364176
"314",-95.2395,30.0118632932119,0.147455472072073
"315",-95.2395,30.0824632932119,0.13869451688658
"316",-95.2395,30.1530632932119,0.131775004723505
"317",-95.2395,30.2236632932119,0.11035452380273
"318",-95.2395,30.2942632932119,0.0918349690501797
"319",-95.2395,30.3648632932119,0.117075678376668
"320",-95.2395,30.4354632932119,0.124855016930461
"321",-95.2395,30.5060632932119,0.130180793055558
