"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.19627217316236
"2",-95.9867,28.7410632932119,0.230832061395993
"3",-95.9867,28.8116632932119,0.272126747087241
"4",-95.9867,28.8822632932119,0.206820254620035
"5",-95.9867,28.9528632932119,0.195581559214344
"6",-95.9867,29.0234632932119,0.239281303052813
"7",-95.9867,29.0940632932119,0.270687234410581
"8",-95.9867,29.1646632932119,0.273734114546145
"9",-95.9867,29.2352632932119,0.277245904699025
"10",-95.9867,29.3058632932119,0.283490643380771
"11",-95.9867,29.3764632932119,0.276754030098952
"12",-95.9867,29.4470632932119,0.266056310636066
"13",-95.9867,29.5176632932119,0.255844291241899
"14",-95.9867,29.5882632932119,0.255785163351785
"15",-95.9867,29.6588632932119,0.264429753329863
"16",-95.9867,29.7294632932119,0.253561723641207
"17",-95.9867,29.8000632932119,0.213239324582435
"18",-95.9867,29.8706632932119,0.192527408536868
"19",-95.9867,29.9412632932119,0.129539769509638
"20",-95.9867,30.0118632932119,0.12826258405566
"21",-95.9867,30.0824632932119,0.0846368295623757
"22",-95.9867,30.1530632932119,0.0807228224212612
"23",-95.9867,30.2236632932119,0.146562045740227
"24",-95.9867,30.2942632932119,0.203654289243793
"25",-95.9867,30.3648632932119,0.170890900763345
"26",-95.9867,30.4354632932119,0.209506821546828
"27",-95.9867,30.5060632932119,0.230279548453694
"28",-95.9867,30.5766632932119,0.167466156393061
"29",-95.9867,30.6472632932119,0.147791023955288
"30",-95.9867,30.7178632932119,0.146526353240954
"31",-95.9867,30.7884632932119,0.150322196654887
"32",-95.9867,30.8590632932119,0.167653493893971
"33",-95.9867,30.9296632932119,0.176477648849842
"34",-95.9867,31.0002632932119,0.135642700516958
"35",-95.9867,31.0708632932119,0.200054047500804
"36",-95.9867,31.1414632932119,0.101237352091949
"37",-95.9867,31.2120632932119,0.0956237090476358
"38",-95.9867,31.2826632932119,0.12041695707842
"39",-95.8933,28.6704632932119,0.160703297726996
"40",-95.8933,28.7410632932119,0.163980475724138
"41",-95.8933,28.8116632932119,0.267607632856243
"42",-95.8933,28.8822632932119,0.226281612538106
"43",-95.8933,28.9528632932119,0.263893420774445
"44",-95.8933,29.0234632932119,0.282922254747
"45",-95.8933,29.0940632932119,0.285001259954498
"46",-95.8933,29.1646632932119,0.285439475553666
"47",-95.8933,29.2352632932119,0.28109570640757
"48",-95.8933,29.3058632932119,0.27358694835464
"49",-95.8933,29.3764632932119,0.260749664412774
"50",-95.8933,29.4470632932119,0.255765939368518
"51",-95.8933,29.5176632932119,0.25498375553527
"52",-95.8933,29.5882632932119,0.242446016017198
"53",-95.8933,29.6588632932119,0.228190716124435
"54",-95.8933,29.7294632932119,0.191902735360221
"55",-95.8933,29.8000632932119,0.132592241843776
"56",-95.8933,29.8706632932119,0.132008964993579
"57",-95.8933,29.9412632932119,0.129732993618759
"58",-95.8933,30.0118632932119,0.129807955746349
"59",-95.8933,30.0824632932119,0.125277880546317
"60",-95.8933,30.1530632932119,0.101758559781189
"61",-95.8933,30.2236632932119,0.0881878309413792
"62",-95.8933,30.2942632932119,0.146339230228714
"63",-95.8933,30.3648632932119,0.250581454471186
"64",-95.8933,30.4354632932119,0.0931451729863146
"65",-95.8933,30.5060632932119,0.253237178072034
"66",-95.8933,30.5766632932119,0.193346952450026
