"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.20585504548353
"2",-95.9867,28.7410632932119,0.232254816746292
"3",-95.9867,28.8116632932119,0.27381448884296
"4",-95.9867,28.8822632932119,0.204970440964762
"5",-95.9867,28.9528632932119,0.19492203532326
"6",-95.9867,29.0234632932119,0.238915339361131
"7",-95.9867,29.0940632932119,0.270985617728714
"8",-95.9867,29.1646632932119,0.277122950085978
"9",-95.9867,29.2352632932119,0.284754583496257
"10",-95.9867,29.3058632932119,0.292328983268952
"11",-95.9867,29.3764632932119,0.286417051303799
"12",-95.9867,29.4470632932119,0.276896874438464
"13",-95.9867,29.5176632932119,0.266894512209848
"14",-95.9867,29.5882632932119,0.267521195011218
"15",-95.9867,29.6588632932119,0.278463253264932
"16",-95.9867,29.7294632932119,0.270585511985907
"17",-95.9867,29.8000632932119,0.232044713290789
"18",-95.9867,29.8706632932119,0.211517973109662
"19",-95.9867,29.9412632932119,0.149100311442217
"20",-95.9867,30.0118632932119,0.149073737565576
"21",-95.9867,30.0824632932119,0.10434179032024
"22",-95.9867,30.1530632932119,0.102924756752691
"23",-95.9867,30.2236632932119,0.179604556222724
"24",-95.9867,30.2942632932119,0.249352189792636
"25",-95.9867,30.3648632932119,0.220309013272073
"26",-95.9867,30.4354632932119,0.263944963112371
"27",-95.9867,30.5060632932119,0.283243846217686
"28",-95.9867,30.5766632932119,0.218891210662088
"29",-95.9867,30.6472632932119,0.20110044217135
"30",-95.9867,30.7178632932119,0.199508207871582
"31",-95.9867,30.7884632932119,0.200377543336278
"32",-95.9867,30.8590632932119,0.215311897255039
"33",-95.9867,30.9296632932119,0.221083916600866
"34",-95.9867,31.0002632932119,0.175774027470109
"35",-95.9867,31.0708632932119,0.243656684593512
"36",-95.9867,31.1414632932119,0.132014562945653
"37",-95.9867,31.2120632932119,0.120973660912847
"38",-95.9867,31.2826632932119,0.14634367047923
"39",-95.8933,28.6704632932119,0.163923390130768
"40",-95.8933,28.7410632932119,0.160707696021185
"41",-95.8933,28.8116632932119,0.267792090157372
"42",-95.8933,28.8822632932119,0.222379475206463
"43",-95.8933,28.9528632932119,0.268602485086761
"44",-95.8933,29.0234632932119,0.291521905040246
"45",-95.8933,29.0940632932119,0.292991113833263
"46",-95.8933,29.1646632932119,0.293650413365398
"47",-95.8933,29.2352632932119,0.291212114340867
"48",-95.8933,29.3058632932119,0.283606820550507
"49",-95.8933,29.3764632932119,0.271121336310037
"50",-95.8933,29.4470632932119,0.268210225964154
"51",-95.8933,29.5176632932119,0.267667120995598
"52",-95.8933,29.5882632932119,0.253725854581114
"53",-95.8933,29.6588632932119,0.240187817823723
"54",-95.8933,29.7294632932119,0.206495768750606
"55",-95.8933,29.8000632932119,0.149484313631159
"56",-95.8933,29.8706632932119,0.152523906524004
"57",-95.8933,29.9412632932119,0.150433959195502
"58",-95.8933,30.0118632932119,0.152418446179482
"59",-95.8933,30.0824632932119,0.149580002628431
"60",-95.8933,30.1530632932119,0.127506966103617
"61",-95.8933,30.2236632932119,0.115580239371226
"62",-95.8933,30.2942632932119,0.182323097989364
"63",-95.8933,30.3648632932119,0.302299820765618
"64",-95.8933,30.4354632932119,0.130778142912689
"65",-95.8933,30.5060632932119,0.315162309680311
"66",-95.8933,30.5766632932119,0.249388722457846
"67",-95.8933,30.6472632932119,0.206468529006846
"68",-95.8933,30.7178632932119,0.213263921679278
"69",-95.8933,30.7884632932119,0.226878246770923
"70",-95.8933,30.8590632932119,0.22329069253733
"71",-95.8933,30.9296632932119,0.226221401885145
"72",-95.8933,31.0002632932119,0.189951944118543
"73",-95.8933,31.0708632932119,0.211923992300143
"74",-95.8933,31.1414632932119,0.134112377023582
"75",-95.8933,31.2120632932119,0.0938388546328871
"76",-95.8933,31.2826632932119,0.101303270979776
"77",-95.7999,28.6704632932119,0.162736026722833
"78",-95.7999,28.7410632932119,0.230505598069002
"79",-95.7999,28.8116632932119,0.279204574006934
"80",-95.7999,28.8822632932119,0.212804119542396
"81",-95.7999,28.9528632932119,0.281576798641993
"82",-95.7999,29.0234632932119,0.313594142063745
"83",-95.7999,29.0940632932119,0.304061164749966
"84",-95.7999,29.1646632932119,0.288381968361819
"85",-95.7999,29.2352632932119,0.276374098088464
"86",-95.7999,29.3058632932119,0.268971040991028
"87",-95.7999,29.3764632932119,0.269169998720903
"88",-95.7999,29.4470632932119,0.270956297588384
"89",-95.7999,29.5176632932119,0.27150145604938
"90",-95.7999,29.5882632932119,0.254714511469105
"91",-95.7999,29.6588632932119,0.199148009543828
"92",-95.7999,29.7294632932119,0.150460536492354
"93",-95.7999,29.8000632932119,0.15456937048235
"94",-95.7999,29.8706632932119,0.153517094928836
"95",-95.7999,29.9412632932119,0.146886296992208
"96",-95.7999,30.0118632932119,0.152746142350346
"97",-95.7999,30.0824632932119,0.144256071781769
"98",-95.7999,30.1530632932119,0.131259194855211
"99",-95.7999,30.2236632932119,0.128380213392625
"100",-95.7999,30.2942632932119,0.192561993164679
"101",-95.7999,30.3648632932119,0.308903147792231
"102",-95.7999,30.4354632932119,0.134925875523427
"103",-95.7999,30.5060632932119,0.241149821865764
"104",-95.7999,30.5766632932119,0.175109526168284
"105",-95.7999,30.6472632932119,0.200094728912823
"106",-95.7999,30.7178632932119,0.252074782020943
"107",-95.7999,30.7884632932119,0.260822418450104
"108",-95.7999,30.8590632932119,0.239958459159859
"109",-95.7999,30.9296632932119,0.245512382678256
"110",-95.7999,31.0002632932119,0.192147300810376
"111",-95.7999,31.0708632932119,0.201309733283272
"112",-95.7999,31.1414632932119,0.208592801056782
"113",-95.7999,31.2120632932119,0.195984813889621
"114",-95.7999,31.2826632932119,0.19020159317039
"115",-95.7065,28.6704632932119,0.22502472078781
"116",-95.7065,28.7410632932119,0.30113189549427
"117",-95.7065,28.8116632932119,0.302718643687533
"118",-95.7065,28.8822632932119,0.300601454349636
"119",-95.7065,28.9528632932119,0.31302067803441
"120",-95.7065,29.0234632932119,0.308480977506414
"121",-95.7065,29.0940632932119,0.297973826450915
"122",-95.7065,29.1646632932119,0.281726486745341
"123",-95.7065,29.2352632932119,0.260792502035152
"124",-95.7065,29.3058632932119,0.266520030974422
"125",-95.7065,29.3764632932119,0.276775530985385
"126",-95.7065,29.4470632932119,0.279263254394937
"127",-95.7065,29.5176632932119,0.2788045095621
"128",-95.7065,29.5882632932119,0.28563387705424
"129",-95.7065,29.6588632932119,0.248502827151588
"130",-95.7065,29.7294632932119,0.186411377050683
"131",-95.7065,29.8000632932119,0.159807447108118
"132",-95.7065,29.8706632932119,0.159099618119394
"133",-95.7065,29.9412632932119,0.150891409807931
"134",-95.7065,30.0118632932119,0.154818504515067
"135",-95.7065,30.0824632932119,0.146053970154384
"136",-95.7065,30.1530632932119,0.150436658831529
"137",-95.7065,30.2236632932119,0.157913947585446
"138",-95.7065,30.2942632932119,0.188463081767118
"139",-95.7065,30.3648632932119,0.244794264972004
"140",-95.7065,30.4354632932119,0.133099930654333
"141",-95.7065,30.5060632932119,0.131833667245053
"142",-95.7065,30.5766632932119,0.139926083603411
"143",-95.7065,30.6472632932119,0.158902716703203
"144",-95.7065,30.7178632932119,0.216964080802247
"145",-95.7065,30.7884632932119,0.241542990644608
"146",-95.7065,30.8590632932119,0.207018762350396
"147",-95.7065,30.9296632932119,0.301472892149254
