"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.185314701087707
"2",-95.9867,28.7410632932119,0.21922240896169
"3",-95.9867,28.8116632932119,0.259570956032327
"4",-95.9867,28.8822632932119,0.195444919276196
"5",-95.9867,28.9528632932119,0.184198048088231
"6",-95.9867,29.0234632932119,0.227539973725033
"7",-95.9867,29.0940632932119,0.258630186634958
"8",-95.9867,29.1646632932119,0.261361985965128
"9",-95.9867,29.2352632932119,0.264397266377807
"10",-95.9867,29.3058632932119,0.270113322975217
"11",-95.9867,29.3764632932119,0.26405859587057
"12",-95.9867,29.4470632932119,0.25318400910205
"13",-95.9867,29.5176632932119,0.243508033705678
"14",-95.9867,29.5882632932119,0.244686342516369
"15",-95.9867,29.6588632932119,0.254070676069066
"16",-95.9867,29.7294632932119,0.243541384641209
"17",-95.9867,29.8000632932119,0.203994443127269
"18",-95.9867,29.8706632932119,0.183931012572613
"19",-95.9867,29.9412632932119,0.11977559219147
"20",-95.9867,30.0118632932119,0.118630407481788
"21",-95.9867,30.0824632932119,0.0760948827394973
"22",-95.9867,30.1530632932119,0.0718363161130692
"23",-95.9867,30.2236632932119,0.132874724103147
"24",-95.9867,30.2942632932119,0.185173169129329
"25",-95.9867,30.3648632932119,0.154275128878564
"26",-95.9867,30.4354632932119,0.189981998486452
"27",-95.9867,30.5060632932119,0.21353197834122
"28",-95.9867,30.5766632932119,0.153078127422521
"29",-95.9867,30.6472632932119,0.134960851842034
"30",-95.9867,30.7178632932119,0.134761479470975
"31",-95.9867,30.7884632932119,0.13948309256237
"32",-95.9867,30.8590632932119,0.157618743571267
"33",-95.9867,30.9296632932119,0.166790767704748
"34",-95.9867,31.0002632932119,0.126771294027323
"35",-95.9867,31.0708632932119,0.18682234696088
"36",-95.9867,31.1414632932119,0.0891683254506243
"37",-95.9867,31.2120632932119,0.0834352656916779
"38",-95.9867,31.2826632932119,0.105853274596748
"39",-95.8933,28.6704632932119,0.161373898803772
"40",-95.8933,28.7410632932119,0.160368483239551
"41",-95.8933,28.8116632932119,0.260929995601477
"42",-95.8933,28.8822632932119,0.220753090945079
"43",-95.8933,28.9528632932119,0.254738529025221
"44",-95.8933,29.0234632932119,0.272352387189711
"45",-95.8933,29.0940632932119,0.274764399903325
"46",-95.8933,29.1646632932119,0.275527431965395
"47",-95.8933,29.2352632932119,0.271335304226284
"48",-95.8933,29.3058632932119,0.264148056544786
"49",-95.8933,29.3764632932119,0.25178010191953
"50",-95.8933,29.4470632932119,0.245616201060149
"51",-95.8933,29.5176632932119,0.244544990095822
"52",-95.8933,29.5882632932119,0.233027665256921
"53",-95.8933,29.6588632932119,0.219443075081953
"54",-95.8933,29.7294632932119,0.183485356053667
"55",-95.8933,29.8000632932119,0.124724402956795
"56",-95.8933,29.8706632932119,0.123277555418913
"57",-95.8933,29.9412632932119,0.121182742026704
"58",-95.8933,30.0118632932119,0.121340177672421
"59",-95.8933,30.0824632932119,0.116783830393992
"60",-95.8933,30.1530632932119,0.0933932626490373
"61",-95.8933,30.2236632932119,0.0800929129967404
"62",-95.8933,30.2942632932119,0.135356530885182
"63",-95.8933,30.3648632932119,0.233349909187673
"64",-95.8933,30.4354632932119,0.0843765461181617
"65",-95.8933,30.5060632932119,0.233174488565318
"66",-95.8933,30.5766632932119,0.178195490703239
"67",-95.8933,30.6472632932119,0.137785029706623
"68",-95.8933,30.7178632932119,0.141364205932257
"69",-95.8933,30.7884632932119,0.155306051510555
"70",-95.8933,30.8590632932119,0.15727537881974
"71",-95.8933,30.9296632932119,0.168226030996466
"72",-95.8933,31.0002632932119,0.138371289295734
"73",-95.8933,31.0708632932119,0.158506095311293
"74",-95.8933,31.1414632932119,0.0897312353666232
"75",-95.8933,31.2120632932119,0.0537995090795877
"76",-95.8933,31.2826632932119,0.058006287229967
"77",-95.7999,28.6704632932119,0.160923577705967
"78",-95.7999,28.7410632932119,0.227278670250682
"79",-95.7999,28.8116632932119,0.274293398194749
"80",-95.7999,28.8822632932119,0.211059557917078
"81",-95.7999,28.9528632932119,0.262765471022356
"82",-95.7999,29.0234632932119,0.287476974714662
"83",-95.7999,29.0940632932119,0.281303699986735
"84",-95.7999,29.1646632932119,0.270720364398963
"85",-95.7999,29.2352632932119,0.260363360292478
"86",-95.7999,29.3058632932119,0.251157402702116
"87",-95.7999,29.3764632932119,0.247044944464752
"88",-95.7999,29.4470632932119,0.246803092117505
"89",-95.7999,29.5176632932119,0.248127123582212
"90",-95.7999,29.5882632932119,0.233948327815368
"91",-95.7999,29.6588632932119,0.180415659632709
"92",-95.7999,29.7294632932119,0.130616616846804
"93",-95.7999,29.8000632932119,0.130633529536675
"94",-95.7999,29.8706632932119,0.126861252012693
"95",-95.7999,29.9412632932119,0.117949693036192
"96",-95.7999,30.0118632932119,0.123086236096556
"97",-95.7999,30.0824632932119,0.113093916831756
"98",-95.7999,30.1530632932119,0.0976390369661808
"99",-95.7999,30.2236632932119,0.0937776805773484
"100",-95.7999,30.2942632932119,0.148028200539065
"101",-95.7999,30.3648632932119,0.241493519536895
"102",-95.7999,30.4354632932119,0.0890419803158078
"103",-95.7999,30.5060632932119,0.180216480421023
"104",-95.7999,30.5766632932119,0.114435711857603
"105",-95.7999,30.6472632932119,0.135142678443791
"106",-95.7999,30.7178632932119,0.18010148669251
"107",-95.7999,30.7884632932119,0.182848754806332
"108",-95.7999,30.8590632932119,0.160969002711834
"109",-95.7999,30.9296632932119,0.178077387649107
"110",-95.7999,31.0002632932119,0.139369358022796
"111",-95.7999,31.0708632932119,0.148438255285391
"112",-95.7999,31.1414632932119,0.148386692695726
"113",-95.7999,31.2120632932119,0.133923390072353
"114",-95.7999,31.2826632932119,0.129875052028851
"115",-95.7065,28.6704632932119,0.224964538205839
"116",-95.7065,28.7410632932119,0.298373116405508
"117",-95.7065,28.8116632932119,0.29736768213066
"118",-95.7065,28.8822632932119,0.296587064705013
"119",-95.7065,28.9528632932119,0.289319522494285
"120",-95.7065,29.0234632932119,0.280010835910886
"121",-95.7065,29.0940632932119,0.273624874879778
"122",-95.7065,29.1646632932119,0.262197864571131
"123",-95.7065,29.2352632932119,0.245137531226172
"124",-95.7065,29.3058632932119,0.247038485352702
"125",-95.7065,29.3764632932119,0.254074792308042
"126",-95.7065,29.4470632932119,0.253840975895579
"127",-95.7065,29.5176632932119,0.255423223125477
"128",-95.7065,29.5882632932119,0.262487189810056
"129",-95.7065,29.6588632932119,0.226397333335658
"130",-95.7065,29.7294632932119,0.165850915218437
"131",-95.7065,29.8000632932119,0.137741897712918
"132",-95.7065,29.8706632932119,0.132802316395418
"133",-95.7065,29.9412632932119,0.119936413947175
"134",-95.7065,30.0118632932119,0.126527587395475
"135",-95.7065,30.0824632932119,0.116334662392242
"136",-95.7065,30.1530632932119,0.119285149011886
"137",-95.7065,30.2236632932119,0.125409444840084
"138",-95.7065,30.2942632932119,0.147161606789294
"139",-95.7065,30.3648632932119,0.187275337845401
"140",-95.7065,30.4354632932119,0.0896286393195013
"141",-95.7065,30.5060632932119,0.0936856904832922
"142",-95.7065,30.5766632932119,0.0916507737106781
"143",-95.7065,30.6472632932119,0.100365095063145
"144",-95.7065,30.7178632932119,0.149672773235371
"145",-95.7065,30.7884632932119,0.165608506711847
"146",-95.7065,30.8590632932119,0.122882928102575
"147",-95.7065,30.9296632932119,0.213183814972994
"148",-95.7065,31.0002632932119,0.189016880329033
"149",-95.7065,31.0708632932119,0.237100339297374
"150",-95.7065,31.1414632932119,0.219557277827505
"151",-95.7065,31.2120632932119,0.213977345283247
"152",-95.7065,31.2826632932119,0.238103236806868
"153",-95.6131,28.7410632932119,0.296134560210857
"154",-95.6131,28.8116632932119,0.299441432714531
"155",-95.6131,28.8822632932119,0.302988774022823
"156",-95.6131,28.9528632932119,0.294911354539612
"157",-95.6131,29.0234632932119,0.284960615754879
"158",-95.6131,29.0940632932119,0.28115976596239
"159",-95.6131,29.1646632932119,0.271659924079038
"160",-95.6131,29.2352632932119,0.251890876814107
"161",-95.6131,29.3058632932119,0.251268272216067
"162",-95.6131,29.3764632932119,0.26248990315272
"163",-95.6131,29.4470632932119,0.269590856967055
"164",-95.6131,29.5176632932119,0.267433275719599
"165",-95.6131,29.5882632932119,0.267917342009452
"166",-95.6131,29.6588632932119,0.264154116462817
"167",-95.6131,29.7294632932119,0.218973047075526
"168",-95.6131,29.8000632932119,0.139417973793098
"169",-95.6131,29.8706632932119,0.134066258189794
"170",-95.6131,29.9412632932119,0.133431359439308
"171",-95.6131,30.0118632932119,0.13378298408018
"172",-95.6131,30.0824632932119,0.11994748277926
"173",-95.6131,30.1530632932119,0.117161989680573
"174",-95.6131,30.2236632932119,0.146932958764296
"175",-95.6131,30.2942632932119,0.162538707142732
"176",-95.6131,30.3648632932119,0.115234716896094
"177",-95.6131,30.4354632932119,0.154992306248172
"178",-95.6131,30.5060632932119,0.105202720462311
"179",-95.6131,30.5766632932119,0.0871527061557139
"180",-95.6131,30.6472632932119,0.0835199085947226
"181",-95.6131,30.7178632932119,0.12504175370855
"182",-95.6131,30.7884632932119,0.147156912929187
"183",-95.6131,30.8590632932119,0.127144450388834
"184",-95.6131,30.9296632932119,0.246794808775092
"185",-95.6131,31.0002632932119,0.262625751866926
"186",-95.6131,31.0708632932119,0.208911478466548
"187",-95.6131,31.1414632932119,0.131213992921863
"188",-95.6131,31.2120632932119,0.130426329983611
"189",-95.6131,31.2826632932119,0.189978610598389
"190",-95.5197,28.7410632932119,0.243584338011116
"191",-95.5197,28.8116632932119,0.243584338011116
"192",-95.5197,28.8822632932119,0.300323305221541
"193",-95.5197,28.9528632932119,0.308740258970503
"194",-95.5197,29.0234632932119,0.294868343081198
"195",-95.5197,29.0940632932119,0.283821079618114
"196",-95.5197,29.1646632932119,0.274350853971175
"197",-95.5197,29.2352632932119,0.261547275484956
"198",-95.5197,29.3058632932119,0.262726423978899
"199",-95.5197,29.3764632932119,0.264540224767873
"200",-95.5197,29.4470632932119,0.276375046971414
"201",-95.5197,29.5176632932119,0.268088347080525
"202",-95.5197,29.5882632932119,0.264161673559259
"203",-95.5197,29.6588632932119,0.264221022121007
"204",-95.5197,29.7294632932119,0.224615058489894
"205",-95.5197,29.8000632932119,0.142810176341986
"206",-95.5197,29.8706632932119,0.129949216993294
"207",-95.5197,29.9412632932119,0.12773547952313
"208",-95.5197,30.0118632932119,0.138184084666208
"209",-95.5197,30.0824632932119,0.11834027121055
"210",-95.5197,30.1530632932119,0.120727483740396
"211",-95.5197,30.2236632932119,0.169315754879183
"212",-95.5197,30.2942632932119,0.196649451385494
"213",-95.5197,30.3648632932119,0.143513489419363
"214",-95.5197,30.4354632932119,0.210304804207544
"215",-95.5197,30.5060632932119,0.170325726510733
"216",-95.5197,30.5766632932119,0.104142074791263
"217",-95.5197,30.6472632932119,0.0830263129394889
"218",-95.5197,30.7178632932119,0.101693596991487
"219",-95.5197,30.7884632932119,0.124884645029463
"220",-95.5197,30.8590632932119,0.153322453399246
"221",-95.5197,30.9296632932119,0.250878108979708
"222",-95.5197,31.0002632932119,0.199340848711971
"223",-95.5197,31.0708632932119,0.105439215933563
"224",-95.5197,31.1414632932119,0.0895211060878935
"225",-95.5197,31.2120632932119,0.117295721325712
"226",-95.5197,31.2826632932119,0.152545534138317
"227",-95.4263,28.8116632932119,0.163389191031456
"228",-95.4263,28.8822632932119,0.300614596192791
"229",-95.4263,28.9528632932119,0.314098608867455
"230",-95.4263,29.0234632932119,0.301022363129414
"231",-95.4263,29.0940632932119,0.282046668234141
"232",-95.4263,29.1646632932119,0.268610546609007
"233",-95.4263,29.2352632932119,0.267075586692102
"234",-95.4263,29.3058632932119,0.271404719673626
"235",-95.4263,29.3764632932119,0.26526652561281
"236",-95.4263,29.4470632932119,0.264528308069498
"237",-95.4263,29.5176632932119,0.260957388717875
"238",-95.4263,29.5882632932119,0.262612672662899
"239",-95.4263,29.6588632932119,0.266002504513108
"240",-95.4263,29.7294632932119,0.244872659238456
"241",-95.4263,29.8000632932119,0.186507198158546
"242",-95.4263,29.8706632932119,0.134404763411989
"243",-95.4263,29.9412632932119,0.130345660964775
"244",-95.4263,30.0118632932119,0.14065130434442
"245",-95.4263,30.0824632932119,0.126490080920533
"246",-95.4263,30.1530632932119,0.127263759501534
"247",-95.4263,30.2236632932119,0.123522461664975
"248",-95.4263,30.2942632932119,0.110697205880247
"249",-95.4263,30.3648632932119,0.117032997552706
"250",-95.4263,30.4354632932119,0.125871867298364
"251",-95.4263,30.5060632932119,0.20288334084758
"252",-95.4263,30.5766632932119,0.130183612843042
"253",-95.4263,30.6472632932119,0.0922719342836909
"254",-95.4263,30.7178632932119,0.102062039040071
"255",-95.4263,30.7884632932119,0.133729278252093
"256",-95.4263,30.8590632932119,0.180468150419951
"257",-95.4263,30.9296632932119,0.249301310592562
"258",-95.4263,31.0002632932119,0.107745776519053
