"","x","y","SM_m3_m3"
"1",-95.9867,28.6704632932119,0.219551182262298
"2",-95.9867,28.7410632932119,0.242997997725519
"3",-95.9867,28.8116632932119,0.287098596069565
"4",-95.9867,28.8822632932119,0.216732307159865
"5",-95.9867,28.9528632932119,0.206031050417763
"6",-95.9867,29.0234632932119,0.251787043476516
"7",-95.9867,29.0940632932119,0.284988337505303
"8",-95.9867,29.1646632932119,0.290898027464681
"9",-95.9867,29.2352632932119,0.298536053813946
"10",-95.9867,29.3058632932119,0.306394904091056
"11",-95.9867,29.3764632932119,0.300328988301808
"12",-95.9867,29.4470632932119,0.291902036031069
"13",-95.9867,29.5176632932119,0.282922527028061
"14",-95.9867,29.5882632932119,0.284398095665766
"15",-95.9867,29.6588632932119,0.296181823663146
"16",-95.9867,29.7294632932119,0.289145040579825
"17",-95.9867,29.8000632932119,0.251384161008778
"18",-95.9867,29.8706632932119,0.231547506599176
"19",-95.9867,29.9412632932119,0.167861739000468
"20",-95.9867,30.0118632932119,0.170035011508441
"21",-95.9867,30.0824632932119,0.122867069133405
"22",-95.9867,30.1530632932119,0.122339474102578
"23",-95.9867,30.2236632932119,0.204883063850608
"24",-95.9867,30.2942632932119,0.281026335618356
"25",-95.9867,30.3648632932119,0.254212662317378
"26",-95.9867,30.4354632932119,0.299140362847282
"27",-95.9867,30.5060632932119,0.320038509908094
"28",-95.9867,30.5766632932119,0.255779984666902
"29",-95.9867,30.6472632932119,0.239697846278869
"30",-95.9867,30.7178632932119,0.238166900143617
"31",-95.9867,30.7884632932119,0.238235604646987
"32",-95.9867,30.8590632932119,0.253534192303242
"33",-95.9867,30.9296632932119,0.257298330265357
"34",-95.9867,31.0002632932119,0.208553070743718
"35",-95.9867,31.0708632932119,0.279011903366033
"36",-95.9867,31.1414632932119,0.156497486410395
"37",-95.9867,31.2120632932119,0.143676515975464
"38",-95.9867,31.2826632932119,0.17121677516771
"39",-95.8933,28.6704632932119,0.176370633931153
"40",-95.8933,28.7410632932119,0.170684542314503
"41",-95.8933,28.8116632932119,0.2822645349564
"42",-95.8933,28.8822632932119,0.235776110971505
"43",-95.8933,28.9528632932119,0.283916705166193
"44",-95.8933,29.0234632932119,0.308092066741368
"45",-95.8933,29.0940632932119,0.309135373757404
"46",-95.8933,29.1646632932119,0.308812033734738
"47",-95.8933,29.2352632932119,0.305890987338837
"48",-95.8933,29.3058632932119,0.297907867268675
"49",-95.8933,29.3764632932119,0.285598282878902
"50",-95.8933,29.4470632932119,0.284349816897329
"51",-95.8933,29.5176632932119,0.284701103483662
"52",-95.8933,29.5882632932119,0.271152179547171
"53",-95.8933,29.6588632932119,0.257886592778533
"54",-95.8933,29.7294632932119,0.224468736495717
"55",-95.8933,29.8000632932119,0.167979948391562
"56",-95.8933,29.8706632932119,0.172416332865147
"57",-95.8933,29.9412632932119,0.170893414966446
"58",-95.8933,30.0118632932119,0.173960914577885
"59",-95.8933,30.0824632932119,0.171977136317938
"60",-95.8933,30.1530632932119,0.149569271034954
"61",-95.8933,30.2236632932119,0.138307226868213
"62",-95.8933,30.2942632932119,0.210312761164078
"63",-95.8933,30.3648632932119,0.338122786729275
"64",-95.8933,30.4354632932119,0.159467069084437
"65",-95.8933,30.5060632932119,0.354906904990021
"66",-95.8933,30.5766632932119,0.287593272970179
"67",-95.8933,30.6472632932119,0.244820258490635
"68",-95.8933,30.7178632932119,0.253801528829133
"69",-95.8933,30.7884632932119,0.268482911989637
"70",-95.8933,30.8590632932119,0.26336098880404
"71",-95.8933,30.9296632932119,0.264025774595711
"72",-95.8933,31.0002632932119,0.224277676131962
"73",-95.8933,31.0708632932119,0.246366510773323
"74",-95.8933,31.1414632932119,0.161278463595472
"75",-95.8933,31.2120632932119,0.116867855480054
"76",-95.8933,31.2826632932119,0.124644842285866
"77",-95.7999,28.6704632932119,0.176616813636526
"78",-95.7999,28.7410632932119,0.244874154638539
"79",-95.7999,28.8116632932119,0.293837929173022
"80",-95.7999,28.8822632932119,0.226119653730968
"81",-95.7999,28.9528632932119,0.299185814689492
"82",-95.7999,29.0234632932119,0.333545351402626
"83",-95.7999,29.0940632932119,0.322413386806192
"84",-95.7999,29.1646632932119,0.303928663208879
"85",-95.7999,29.2352632932119,0.290930505598568
"86",-95.7999,29.3058632932119,0.284069677398004
"87",-95.7999,29.3764632932119,0.285347788276026
"88",-95.7999,29.4470632932119,0.288829952656559
"89",-95.7999,29.5176632932119,0.28971455773541
"90",-95.7999,29.5882632932119,0.272647383880484
"91",-95.7999,29.6588632932119,0.216954359976689
"92",-95.7999,29.7294632932119,0.168719930097424
"93",-95.7999,29.8000632932119,0.17375971306135
